source,destination,label
27,157,False
10,70,False
68,210,False
5,47,False
46,241,False
40,210,False
21,125,False
6,174,False
25,146,False
51,254,False
17,105,False
13,229,False
3,33,False
50,253,False
21,126,False
17,185,True
7,54,False
47,247,False
28,162,False
19,113,False
20,121,False
14,90,False
36,171,False
6,49,False
62,252,False
32,169,False
13,84,False
23,134,False
4,38,False
4,172,False
18,111,False
65,9,False
33,215,False
23,191,False
44,231,False
73,263,False
36,212,False
46,243,False
22,129,False
2,170,False
24,240,False
9,225,False
34,176,False
37,205,False
48,249,False
29,164,False
46,244,False
66,208,False
13,87,False
71,15,False
15,93,False
60,202,False
7,57,False
17,233,False
42,220,False
0,18,False
59,201,False
6,52,False
38,178,False
28,244,False
26,150,False
4,41,False
3,219,False
45,236,False
70,212,False
16,98,False
36,204,False
22,238,False
21,189,False
8,59,False
11,77,False
0,21,False
22,132,False
14,230,False
29,167,False
12,80,False
32,175,False
11,73,True
30,192,False
65,255,False
56,198,False
24,139,False
19,116,False
61,5,False
29,197,False
1,24,False
9,64,False
23,137,False
58,200,False
7,223,False
15,96,False
19,117,False
17,103,True
6,222,True
5,45,False
40,208,False
40,197,False
21,123,False
64,206,False
27,155,False
71,261,False
11,179,True
15,183,False
18,234,False
44,229,False
0,168,False
25,144,False
45,239,False
16,101,False
2,29,False
69,259,False
26,194,False
43,224,False
54,261,False
20,236,False
28,160,False
12,228,True
20,119,False
14,88,False
5,173,False
38,184,False
1,169,False
25,193,False
34,182,False
18,109,False
10,68,False
67,11,False
30,168,False
59,3,False
19,187,False
9,67,False
21,124,False
26,148,False
13,85,False
53,259,False
30,198,False
8,62,False
62,204,False
44,232,False
61,251,False
25,147,False
13,181,False
17,106,False
11,75,False
37,213,False
64,8,False
2,32,False
32,200,False
43,227,False
24,142,False
14,91,False
41,211,False
6,50,False
63,7,False
1,27,False
4,39,False
20,122,False
18,112,False
10,71,False
45,234,False
46,242,False
72,16,False
57,1,False
51,255,False
32,181,False
38,206,False
0,19,False
3,34,False
40,173,False
16,232,False
21,127,False
13,86,False
26,151,False
7,55,False
43,222,True
10,226,False
42,218,False
73,215,False
29,165,False
67,257,False
19,114,False
36,183,False
59,249,False
3,37,False
3,171,False
23,135,False
15,94,False
40,179,True
27,153,False
68,12,False
22,130,False
34,188,False
12,78,False
46,245,False
8,58,False
9,177,False
28,196,False
63,253,False
22,190,False
7,175,False
29,245,False
28,158,False
42,221,False
5,43,False
72,262,False
71,213,False
38,190,False
8,224,False
64,254,False
49,250,False
4,42,False
15,97,False
65,207,False
1,25,False
45,237,False
55,262,False
36,177,False
30,174,False
8,60,False
0,22,False
32,214,False
12,81,False
57,247,False
32,187,False
52,257,False
43,225,False
24,140,False
60,4,False
41,209,False
27,243,False
2,30,False
68,258,False
47,246,False
28,161,False
9,65,False
19,235,False
20,120,False
14,89,False
4,220,False
5,46,False
46,240,False
13,83,False
61,203,False
27,156,False
66,10,False
34,202,False
44,230,False
25,145,False
36,189,False
50,252,False
17,104,False
7,53,False
42,216,False
18,186,False
48,248,False
29,163,False
11,74,False
69,211,False
6,48,False
56,0,False
38,196,False
20,188,False
23,239,False
34,194,False
18,110,False
39,207,False
10,69,False
30,180,False
31,199,False
22,128,False
16,184,False
70,14,False
14,92,False
6,51,False
26,149,False
4,40,False
40,185,True
60,250,False
44,233,False
17,107,False
11,76,False
24,192,False
42,217,False
3,35,False
23,133,False
29,166,False
2,218,False
7,56,False
35,203,False
58,2,False
3,36,False
67,209,False
66,256,False
19,115,False
10,178,False
10,72,False
1,23,False
45,235,False
69,13,False
32,193,False
44,228,True
0,20,False
22,131,False
5,44,False
15,231,False
16,99,False
12,79,False
26,152,False
72,214,False
42,219,False
16,100,False
62,6,False
2,28,False
36,195,False
70,260,False
1,217,False
54,260,False
9,63,False
14,182,False
23,136,False
21,237,False
15,95,False
38,172,False
0,216,False
34,170,False
27,154,False
18,108,False
57,199,False
25,143,False
56,246,False
45,238,False
8,176,False
9,66,False
43,223,False
24,138,False
58,248,False
16,102,False
73,17,False
30,186,False
8,61,False
52,256,False
28,159,False
25,241,False
20,118,False
63,205,False
12,82,False
2,31,False
33,201,False
43,226,False
24,141,False
49,251,False
40,191,False
27,195,False
12,180,False
26,242,False
1,26,False
11,227,False
55,263,False
53,258,False
5,221,False
