source,destination,label
18,34,False
12,21,False
45,11,False
21,72,False
12,23,False
47,13,False
21,74,False
3,46,False
9,58,False
5,9,False
8,36,False
6,30,False
0,64,False
6,74,False
41,61,False
2,44,False
0,0,False
6,34,False
8,4,True
5,37,False
5,13,False
8,8,True
8,77,False
2,2,False
21,64,False
2,72,False
6,62,False
8,76,True
21,76,True
21,66,False
43,5,False
6,75,False
21,70,False
10,17,False
0,58,False
8,28,False
5,5,False
43,7,False
16,29,False
8,32,False
8,54,False
47,15,False
6,26,False
10,19,False
7,35,False
16,31,False
7,39,False
14,25,False
12,24,True
8,56,False
5,33,False
42,41,False
18,33,False
20,38,False
15,61,False
21,73,False
1,43,True
47,16,False
2,70,False
3,45,False
21,77,False
11,59,True
0,65,False
21,75,False
20,39,False
41,59,True
6,18,False
6,73,False
6,22,False
7,31,False
5,25,False
8,63,False
8,52,False
5,29,False
8,12,False
6,50,False
8,53,True
7,19,False
45,10,False
14,27,False
0,42,False
21,69,False
12,22,False
19,63,False
45,12,False
8,16,False
43,6,False
10,20,False
21,71,False
8,20,False
18,35,False
47,14,False
6,3,False
6,14,False
7,23,False
1,67,True
16,30,False
1,68,False
41,60,False
7,27,False
5,21,False
13,60,False
41,58,False
14,28,False
1,1,True
3,60,False
3,47,False
41,62,False
18,36,False
7,11,False
20,37,False
1,69,False
5,49,False
7,15,False
21,65,False
43,8,True
8,78,False
2,71,False
6,6,False
4,48,False
21,78,False
1,59,True
6,10,False
0,66,False
41,63,False
8,24,True
20,40,False
4,61,False
8,40,False
5,17,False
8,55,False
6,38,False
10,18,False
16,32,False
7,7,False
45,9,False
7,51,False
14,26,False
17,62,False
8,57,False
21,67,True
21,68,False
