source,destination,label
85,57,False
96,8,False
114,47,False
70,42,False
157,48,False
141,24,False
109,36,False
30,27,False
127,9,True
72,43,False
79,46,False
32,28,False
16,7,False
137,22,True
73,43,False
115,49,False
130,10,False
1,60,False
5,64,False
14,5,False
108,34,False
146,34,False
22,14,False
67,32,False
158,49,False
117,49,False
28,26,False
97,10,False
153,48,False
23,14,False
61,29,False
107,36,False
123,9,False
44,52,False
100,21,False
21,13,False
31,27,False
90,8,False
159,50,False
116,47,False
151,37,False
42,51,False
11,0,False
37,39,False
2,63,False
47,53,False
126,8,False
161,50,False
152,47,False
98,21,False
36,39,False
131,11,False
81,55,False
49,54,False
34,38,False
64,31,True
51,16,False
86,58,False
29,26,False
101,23,False
39,40,False
13,2,False
99,23,False
4,65,True
121,49,False
45,52,False
80,55,False
87,58,False
92,8,False
84,57,False
91,10,False
59,20,False
104,21,False
74,44,False
60,29,False
58,20,False
119,49,False
75,44,False
52,17,False
54,18,True
40,41,False
0,61,False
25,15,False
156,47,False
140,23,False
118,47,False
145,37,False
63,30,False
18,12,False
150,36,False
113,36,False
136,21,False
3,62,False
20,13,False
135,24,False
55,18,False
33,28,False
17,6,False
76,45,False
111,36,False
105,23,False
134,23,False
8,69,False
78,46,False
132,21,False
6,67,False
103,23,False
142,34,False
94,8,False
160,49,False
82,56,False
24,15,False
120,47,False
66,32,False
93,10,False
35,38,False
77,45,False
102,21,False
62,30,False
129,11,False
69,33,False
124,10,False
112,34,False
27,25,False
7,66,False
122,8,False
43,51,False
65,31,False
155,50,False
12,3,False
50,16,False
143,35,False
38,40,False
48,54,False
57,19,False
95,10,False
10,1,False
83,56,False
110,34,False
148,36,False
68,33,False
125,11,False
46,53,False
53,17,False
88,59,False
26,25,False
41,41,False
15,4,False
71,42,False
138,23,False
56,19,False
133,22,False
19,12,False
154,49,False
128,10,False
149,37,False
9,68,False
106,34,False
89,59,False
144,36,False
139,24,False
147,35,False
