source,destination,label
63,63,False
35,75,False
0,34,False
66,128,False
65,157,False
67,57,False
1,43,False
5,47,False
61,61,False
14,94,False
29,132,False
46,151,False
11,59,False
2,12,False
33,140,False
21,30,False
65,55,False
69,59,False
6,40,False
24,69,False
63,135,False
67,149,False
10,21,False
61,1,False
39,108,False
43,145,False
7,41,False
4,46,False
61,133,False
65,147,False
49,47,False
22,65,False
40,110,False
60,122,False
6,96,False
66,158,False
2,44,False
67,87,False
19,129,False
0,90,False
49,49,False
23,27,False
5,103,False
6,32,False
17,124,False
65,85,False
69,89,False
30,134,False
0,26,False
60,152,False
20,130,False
35,71,False
63,125,False
45,148,False
1,35,False
5,39,False
67,139,False
52,116,False
36,37,False
23,31,False
61,123,False
62,52,False
66,56,False
4,102,False
8,50,False
69,161,False
36,41,False
50,87,False
21,26,False
3,93,False
44,146,False
63,155,False
67,77,False
60,50,False
36,39,False
23,68,False
3,29,False
7,33,False
4,38,False
66,86,False
62,144,False
24,63,False
48,85,False
27,102,False
57,156,False
59,160,False
21,28,False
65,75,False
69,79,False
49,43,False
24,67,False
5,31,False
2,36,False
34,38,False
60,142,False
22,61,False
10,19,False
21,32,False
65,127,True
12,91,False
15,97,False
41,112,False
67,129,False
1,115,False
1,91,False
31,136,False
64,126,False
68,130,False
63,53,False
7,105,False
67,67,False
61,153,False
49,45,False
26,100,False
34,40,False
4,94,False
14,95,False
69,151,False
64,4,True
60,80,False
64,84,False
2,108,False
10,58,False
10,23,False
21,60,False
63,145,False
18,127,True
68,68,False
27,103,False
62,134,False
8,18,False
51,114,False
31,137,True
53,118,False
62,72,False
8,22,False
49,88,False
28,105,False
50,83,False
60,132,False
3,45,False
3,21,False
61,51,False
64,156,False
68,160,False
63,83,False
67,7,False
6,16,False
36,35,False
38,107,False
0,10,False
41,113,False
34,70,False
26,101,False
43,144,False
48,81,False
58,158,False
8,24,False
1,19,False
5,23,False
2,28,False
56,155,False
61,81,False
65,5,False
69,9,False
34,74,False
47,84,False
69,141,False
53,119,False
60,70,False
34,34,False
19,128,False
6,112,False
3,117,False
7,97,False
25,98,False
32,138,False
40,111,False
68,58,False
42,143,False
55,152,False
66,148,False
36,78,False
5,95,False
2,100,False
6,24,False
62,62,False
34,36,False
47,46,False
0,18,False
54,121,False
0,106,False
64,146,False
63,73,False
17,125,False
1,27,False
21,64,True
46,150,False
56,154,False
0,42,False
10,56,False
59,161,False
52,117,False
16,123,False
49,82,False
1,11,False
67,159,False
29,133,False
7,25,False
4,30,False
62,2,False
6,120,False
66,6,False
8,20,False
49,86,False
12,90,False
33,141,False
47,80,False
3,109,False
0,114,False
66,76,False
60,0,False
9,55,False
23,62,False
64,136,False
7,49,False
65,65,False
8,54,True
1,107,False
23,33,False
64,74,False
2,92,False
4,14,False
39,109,False
11,57,False
50,89,False
47,42,False
62,124,False
23,66,False
63,3,False
7,121,False
36,76,False
47,44,False
62,82,False
4,110,False
68,150,False
28,104,False
20,131,False
30,135,False
64,64,True
5,119,False
6,48,False
47,48,False
66,66,False
10,52,False
38,106,False
51,115,False
45,149,False
3,13,False
7,17,False
4,22,False
58,159,False
68,88,False
3,101,False
62,154,False
5,15,False
2,20,False
37,73,False
18,126,False
3,37,False
10,25,False
13,92,False
44,147,False
66,138,False
9,51,False
1,99,False
37,77,False
61,71,False
57,157,False
65,137,True
42,142,False
69,131,False
23,29,False
60,60,False
68,140,False
11,53,False
69,69,False
25,99,False
32,139,False
64,54,True
37,79,False
54,120,False
6,104,False
7,113,False
4,118,False
55,153,False
15,96,False
13,93,False
68,8,False
16,122,False
0,98,False
61,143,False
36,72,False
5,111,False
2,116,False
68,78,False
