source,destination,label
645,32,False
659,95,False
666,94,False
540,108,False
572,108,False
992,107,False
197,94,False
347,9,False
902,34,False
496,108,False
173,19,False
357,28,False
693,93,False
1012,107,False
632,14,False
707,95,False
773,98,False
947,17,False
332,25,False
628,32,False
440,103,False
415,21,False
885,34,False
452,26,False
434,105,False
564,108,False
221,94,False
641,93,False
574,27,False
870,34,False
254,29,False
867,105,False
481,104,False
269,31,False
66,60,False
656,14,False
295,101,False
379,13,False
652,32,False
716,32,False
638,94,False
853,34,False
511,111,False
840,102,False
327,24,False
984,107,False
679,32,False
894,34,False
429,104,False
302,21,False
0,37,False
1014,35,False
624,14,False
326,100,False
1002,17,False
877,34,False
740,33,False
329,99,False
264,93,False
975,110,False
997,35,False
633,93,False
239,27,False
849,103,False
1049,17,False
893,103,False
294,100,False
980,35,False
767,33,False
876,102,False
970,17,False
277,99,False
191,96,False
75,57,False
934,104,False
671,32,False
476,29,False
537,109,False
50,54,False
953,17,False
365,29,False
110,72,False
318,100,False
654,32,False
108,72,False
118,75,False
598,110,False
911,34,False
741,98,False
774,33,False
967,110,False
276,18,False
531,4,False
977,17,False
1001,108,False
402,105,False
637,32,False
1041,17,False
532,108,False
396,19,False
826,99,False
972,35,False
227,96,False
868,102,False
516,20,False
183,96,False
1042,109,False
155,85,False
201,5,False
699,95,False
879,34,False
166,95,False
829,98,False
620,32,False
1024,17,False
529,109,False
949,108,False
999,35,False
867,16,False
736,97,False
823,100,False
333,25,False
426,105,False
443,7,False
88,65,True
556,108,False
987,17,False
859,105,False
251,96,False
308,22,False
39,48,False
418,4,False
850,16,False
691,95,False
733,98,False
428,23,False
597,109,False
604,108,False
766,33,False
261,94,False
572,27,False
1048,17,False
973,108,False
1023,35,False
630,94,False
1037,108,False
760,97,False
694,94,False
168,93,False
80,65,False
394,105,False
140,82,False
524,108,False
171,1,False
749,33,False
219,96,False
421,104,False
808,97,False
1006,35,False
220,25,False
479,106,False
340,26,False
991,35,False
462,105,False
484,30,False
450,8,False
718,94,False
192,93,False
838,104,False
256,93,False
968,107,False
359,101,False
979,17,False
625,93,False
425,5,False
398,19,False
974,35,False
16,38,False
673,93,False
237,27,False
714,14,False
965,108,False
962,17,False
1015,35,False
1029,108,False
724,33,False
1,38,False
212,24,False
926,104,False
362,11,False
393,104,False
327,101,False
400,103,False
663,32,False
457,104,False
833,103,False
697,14,False
337,8,False
310,22,False
31,45,False
587,111,False
817,15,False
697,93,False
336,8,False
228,93,False
285,19,False
748,33,False
1050,17,False
680,14,False
960,107,False
351,101,False
617,93,False
488,103,False
393,1,False
727,100,False
800,15,False
791,100,False
244,28,False
721,15,False
222,25,False
518,110,False
582,110,False
692,92,False
197,22,False
486,30,False
392,103,False
836,34,False
456,103,False
559,111,False
961,17,False
427,5,False
611,14,False
346,100,False
353,99,False
722,99,False
250,95,False
121,80,False
12,40,False
547,6,False
944,17,False
860,34,False
792,15,False
527,111,False
219,7,False
848,16,False
635,14,False
198,95,False
89,67,True
912,16,False
699,14,False
1023,110,False
373,30,False
339,8,False
554,110,False
810,99,False
284,98,False
211,96,False
510,110,False
800,97,False
471,106,True
27,47,False
1026,109,False
750,33,False
847,105,True
144,90,False
618,14,False
275,0,False
682,14,False
325,99,False
738,15,False
395,1,False
613,32,False
138,83,False
936,16,False
991,110,False
588,29,False
554,7,False
372,98,False
665,14,False
1018,109,False
419,106,False
675,95,False
1008,107,False
665,93,False
529,4,False
706,14,False
103,70,True
401,2,False
826,15,False
789,98,False
190,95,False
963,17,False
822,33,False
1015,110,False
341,26,False
307,4,False
546,110,False
451,8,False
276,98,False
623,95,False
811,15,False
689,14,False
217,94,False
536,108,False
792,97,False
443,106,False
580,108,False
742,33,False
809,15,False
188,21,False
805,33,False
866,104,False
730,15,False
790,33,False
725,33,False
1047,35,False
647,95,False
657,14,False
185,94,False
363,11,False
29,46,False
1010,109,False
411,106,False
1000,107,False
483,12,False
833,16,False
1030,35,False
87,64,False
348,27,False
818,15,False
428,103,False
470,28,True
684,92,False
955,17,False
551,111,False
486,105,False
209,94,False
590,29,False
1013,35,False
801,15,False
649,93,False
92,68,True
875,105,False
797,33,False
632,92,False
283,1,False
858,104,False
293,20,False
917,34,False
145,87,False
639,32,False
755,100,False
260,30,False
842,16,False
892,102,False
293,99,False
784,15,False
36,47,False
519,111,False
780,33,False
153,90,False
627,14,False
691,14,False
687,32,False
656,92,False
437,104,False
889,103,False
807,33,False
1022,35,False
378,100,False
420,103,False
610,14,False
317,99,False
670,32,False
543,111,False
963,110,False
381,99,False
757,98,False
375,101,False
290,2,False
624,92,False
831,33,False
288,2,False
747,100,False
15,37,False
61,53,False
884,102,False
285,99,False
535,111,False
139,79,False
1051,110,False
525,109,False
530,4,False
781,98,False
182,95,False
814,33,False
683,14,False
312,98,False
615,95,False
925,103,False
505,1,False
799,33,False
129,81,False
370,100,False
822,99,False
163,0,False
25,45,False
356,28,False
360,98,False
267,96,False
586,110,False
309,99,False
662,32,False
955,110,False
28,44,False
464,10,False
749,98,False
782,33,False
270,95,False
292,20,False
884,34,False
982,109,False
989,108,False
390,105,False
1039,35,False
520,108,False
776,97,False
177,94,False
412,21,False
823,33,False
403,106,False
522,3,False
790,99,False
1027,17,False
467,10,True
920,102,False
765,33,False
235,96,False
537,5,False
268,31,False
817,98,False
218,95,False
1043,110,False
1050,109,False
517,109,False
174,95,False
806,33,False
587,11,False
512,2,False
376,13,False
950,109,False
478,105,False
204,23,False
170,1,False
459,9,False
201,94,False
995,17,False
324,24,False
385,104,False
757,33,False
434,6,False
789,33,False
259,96,False
721,98,False
242,95,False
116,75,True
618,94,False
798,33,False
605,109,False
593,12,False
748,97,False
682,94,False
981,108,False
387,0,False
1031,35,False
251,11,False
1045,108,False
512,108,False
169,94,False
507,1,False
935,105,False
371,12,False
60,54,False
150,86,False
409,104,False
942,104,False
1019,17,False
226,8,False
781,33,False
473,104,False
1022,109,False
236,27,False
158,89,False
59,51,False
816,97,False
380,31,False
346,9,False
706,94,False
180,93,False
244,93,False
321,6,False
294,20,False
764,33,False
613,93,False
839,105,False
976,107,False
367,101,False
93,70,True
419,4,False
4,38,False
873,103,False
274,100,False
95,65,True
600,13,False
573,27,False
887,105,False
394,1,False
258,12,False
857,16,False
548,24,False
914,104,False
732,33,False
378,13,False
233,9,False
708,92,False
206,23,False
401,104,False
335,101,False
79,62,False
575,111,False
841,103,False
181,20,False
69,60,False
362,100,False
893,34,False
731,100,False
738,99,False
825,15,False
411,3,False
881,16,False
595,12,False
947,110,False
756,33,False
120,79,False
476,103,False
876,34,False
779,100,False
152,86,False
808,15,False
865,103,False
568,9,False
864,16,False
782,99,False
928,16,False
715,14,False
163,96,False
570,110,False
849,16,False
906,104,False
509,109,False
323,6,False
444,103,False
107,75,False
700,92,False
26,46,False
439,24,False
334,100,False
567,111,False
482,12,False
513,2,False
832,16,False
354,100,False
774,99,False
344,98,False
563,8,False
41,52,False
435,106,False
20,40,False
122,82,False
868,34,False
538,5,False
771,100,False
235,9,False
302,100,False
856,16,False
71,59,False
