0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
5,3,18
5,4,19
5,5,20
5,6,21
5,7,22
5,8,23
5,9,24
5,10,25
5,11,26
5,12,27
5,13,28
5,14,29
5,15,30
5,16,31
5,17,32
5,18,33
5,19,34
5,20,35
5,21,36
5,22,37
5,23,38
6,0,39
6,1,40
6,2,41
6,3,42
6,4,43
6,5,44
6,6,45
6,7,46
6,8,47
6,9,48
6,10,49
6,11,50
6,12,51
6,13,52
6,14,53
6,15,54
6,16,55
6,17,56
6,18,57
6,19,58
6,20,59
6,21,60
6,22,61
6,23,62
7,0,63
7,1,64
7,2,65
7,3,66
7,4,67
8,0,68
8,1,69
8,2,70
8,3,71
8,4,72
9,0,73
9,1,74
9,2,75
9,3,76
9,4,77
10,0,78
10,1,79
10,2,80
10,3,81
10,4,82
