source,destination,label
27,157,False
64,6,False
60,237,False
70,31,False
81,75,False
68,145,True
74,221,False
72,149,False
13,123,False
64,7,False
55,198,False
32,188,False
40,161,False
12,105,True
4,114,False
14,139,False
3,113,True
82,159,False
49,136,False
57,206,True
4,88,True
44,135,False
79,176,False
78,245,False
53,174,False
71,34,False
76,153,False
72,239,False
13,107,True
10,100,False
9,119,True
75,172,False
44,165,False
69,166,False
6,186,False
49,139,False
5,91,True
35,212,False
3,86,True
73,42,False
46,167,False
66,14,False
57,205,False
1,82,True
63,230,False
72,37,False
78,62,False
38,227,False
49,170,True
39,125,True
0,81,True
31,184,True
8,133,False
79,65,False
72,38,False
1,196,False
77,224,False
44,138,False
67,16,False
58,207,False
80,70,False
0,195,False
74,151,False
9,189,False
82,249,False
11,206,True
80,177,False
58,208,False
80,71,False
42,163,False
14,124,False
59,232,False
27,152,False
75,49,False
68,22,False
51,172,False
32,187,True
4,129,False
81,228,False
68,235,False
43,164,False
69,25,False
75,50,False
59,231,False
73,220,False
29,159,False
7,117,False
70,29,False
81,73,False
2,127,False
6,116,True
78,155,False
36,215,False
63,1,False
74,45,False
33,191,False
67,19,False
67,164,False
81,248,False
59,234,False
32,186,False
78,175,True
23,148,False
61,240,False
11,103,True
76,53,False
12,122,True
82,78,False
13,208,False
47,168,False
26,156,False
37,222,False
15,110,True
39,128,True
56,201,False
60,235,False
74,241,False
25,155,False
72,169,False
8,188,False
37,223,False
70,147,False
66,233,False
64,5,False
71,32,False
78,61,True
20,111,False
35,210,True
71,168,False
0,125,True
36,218,False
54,195,False
15,113,True
60,238,False
10,101,True
66,12,False
73,41,True
65,162,False
9,98,True
78,60,False
9,204,False
38,225,False
29,154,False
62,245,False
12,192,False
10,120,False
4,184,True
14,209,True
70,237,False
68,20,False
4,89,True
68,165,False
3,198,False
79,226,False
61,243,False
68,21,True
80,68,False
2,85,True
71,218,False
8,96,True
78,63,False
15,140,False
64,231,False
63,160,False
73,40,False
39,160,False
71,35,False
55,199,False
6,92,True
20,114,False
82,179,False
65,212,False
76,173,False
77,58,False
26,151,False
75,242,True
39,134,True
1,126,False
77,154,False
66,15,False
3,87,True
21,146,False
45,166,False
65,10,False
75,222,False
19,144,False
30,182,False
68,23,False
2,182,False
11,136,False
80,69,False
67,17,False
76,223,False
35,213,False
58,209,True
73,43,False
7,202,False
15,116,True
5,130,False
81,158,False
77,244,False
2,84,False
25,150,False
1,83,True
82,76,False
63,2,False
73,150,False
28,158,False
3,128,True
37,220,False
7,187,True
25,112,False
38,228,False
62,248,False
69,216,False
79,66,False
33,189,False
8,118,False
1,181,True
66,143,False
80,227,False
36,216,False
9,134,True
13,138,False
60,236,False
70,30,False
81,74,False
20,117,False
14,108,False
52,178,False
6,201,False
59,233,False
14,109,True
74,171,False
12,104,True
15,119,True
48,169,False
79,156,False
76,54,False
82,79,False
31,185,False
69,26,False
70,167,False
54,197,True
20,120,False
61,241,False
25,115,False
64,161,False
9,99,True
17,142,False
15,122,True
67,214,False
65,8,False
65,142,False
71,33,False
13,106,True
39,131,True
0,180,False
10,205,False
73,240,False
65,9,True
2,197,True
63,210,True
77,56,False
28,153,False
25,118,False
51,177,False
22,147,False
13,193,True
7,132,False
49,127,False
55,200,True
36,219,False
54,196,False
7,94,False
72,219,False
66,13,False
34,194,False
56,202,False
7,95,True
41,162,False
71,238,False
64,211,False
72,36,False
30,180,False
69,146,False
37,224,False
20,123,False
30,181,True
61,244,False
12,137,True
52,173,False
11,191,False
44,126,False
35,211,False
78,225,False
60,239,False
73,170,True
79,246,False
8,203,True
77,174,False
57,204,False
8,97,True
77,57,False
5,185,False
5,90,False
50,176,False
75,152,False
20,145,True
25,121,False
38,226,False
68,215,False
49,130,False
62,246,False
2,112,False
69,24,True
79,64,False
62,247,True
65,232,False
0,80,True
80,247,True
33,190,True
6,131,True
72,39,False
10,190,True
82,229,False
59,230,False
80,157,False
76,243,False
38,229,False
65,11,False
70,28,False
81,72,False
6,93,True
64,4,True
18,143,False
63,0,False
74,44,False
77,59,False
44,129,False
75,48,False
36,217,True
67,18,False
16,141,True
69,236,False
31,183,False
3,183,False
1,111,False
5,200,True
64,141,True
82,77,False
81,178,False
0,110,True
49,133,False
66,163,False
62,249,False
44,132,False
75,51,False
67,144,False
50,171,False
74,46,False
35,214,False
4,199,False
49,175,True
53,179,False
24,149,False
39,137,True
76,52,False
63,3,False
74,47,False
5,115,False
70,217,True
34,192,False
37,221,False
11,102,True
25,124,False
34,193,True
66,213,False
12,207,False
79,67,False
61,242,True
10,135,False
14,194,False
71,148,False
67,234,False
76,55,False
63,140,False
56,203,True
69,27,False
11,121,False
