source,destination,label
64,6,False
73,15,False
52,1,False
47,54,True
38,48,True
74,18,False
68,57,False
83,66,True
10,38,False
55,4,False
34,44,False
1,30,True
82,64,True
44,52,False
6,36,False
60,6,True
71,57,False
48,54,True
46,52,False
22,44,False
57,0,False
77,25,False
8,38,True
81,33,False
65,9,False
31,42,False
69,57,False
45,52,False
68,11,False
76,59,True
43,50,False
20,44,True
61,9,True
77,59,False
74,59,False
24,46,False
37,46,False
75,59,False
82,33,True
70,57,True
62,5,True
4,34,False
72,59,False
32,44,False
50,56,False
75,21,False
17,42,False
35,46,False
73,59,False
67,8,False
15,40,False
2,34,False
53,2,False
16,40,False
83,31,True
63,7,False
11,38,True
40,48,True
42,50,False
18,42,False
79,29,True
9,38,False
54,3,True
0,32,True
14,40,False
7,36,False
36,46,False
3,34,False
79,59,True
51,58,True
76,23,True
12,38,True
5,36,False
70,17,True
29,42,False
19,42,False
78,27,False
27,40,False
28,40,False
56,0,False
39,48,True
80,60,False
58,0,True
41,50,False
80,33,False
30,42,False
72,12,False
78,59,False
26,40,False
25,46,False
71,20,False
13,38,True
59,0,False
66,5,True
69,14,False
21,44,False
49,54,True
33,44,False
23,46,False
81,62,False
