source,destination,label
30,23,False
68,14,False
7,13,False
52,1,False
80,29,False
80,16,False
34,25,False
59,31,True
82,20,False
76,12,False
77,29,False
84,20,False
47,6,False
56,27,True
31,23,False
8,13,False
82,27,False
77,12,False
44,0,True
63,20,True
11,15,False
81,29,False
62,20,True
59,14,True
51,1,False
57,12,True
64,31,True
61,18,True
75,29,False
20,21,False
55,10,True
46,5,False
15,19,True
74,31,False
23,21,False
33,25,False
57,29,True
74,20,False
83,29,False
18,21,True
56,12,True
67,29,False
73,29,False
43,8,False
40,2,False
48,0,False
55,29,True
66,12,False
72,20,False
63,29,True
75,10,False
58,14,True
10,15,False
24,21,False
45,4,False
60,16,True
58,27,True
4,11,False
54,0,False
37,25,False
36,25,False
17,19,False
84,31,False
22,21,False
13,17,False
79,14,False
71,18,False
2,9,False
72,27,False
9,15,True
35,25,False
16,19,False
79,31,False
70,16,False
50,1,False
6,13,True
27,23,False
38,25,False
14,17,False
78,14,False
65,29,False
28,23,False
66,27,False
39,1,False
42,7,False
78,27,False
0,9,True
68,27,False
32,25,True
53,0,False
60,29,True
64,20,True
21,21,False
26,23,False
61,29,True
5,11,False
76,27,False
12,17,True
71,29,False
67,12,False
1,9,False
19,21,False
65,10,False
49,0,False
69,14,False
29,23,False
41,3,False
25,23,True
83,20,False
73,20,False
62,27,True
70,29,False
81,18,False
3,11,True
69,31,False
