source,destination,label
18,45,False
82,7,False
59,32,False
105,28,False
77,5,False
44,20,False
80,5,False
88,15,False
73,27,True
109,29,False
68,2,False
38,11,False
101,27,False
57,31,True
10,38,False
83,5,False
46,20,False
51,22,False
41,12,False
54,23,False
102,28,False
22,44,False
37,10,False
71,16,True
75,3,False
48,21,False
108,28,False
61,32,False
35,10,False
81,6,False
2,35,True
6,39,False
28,19,True
69,5,True
40,11,False
95,16,False
64,33,False
5,36,True
53,23,False
26,8,True
43,12,False
85,7,False
7,40,False
72,24,False
104,27,False
17,42,False
103,29,False
106,29,False
70,13,False
94,18,False
87,14,False
56,31,False
60,32,False
50,22,False
4,35,False
98,24,True
34,9,False
100,26,False
39,11,False
74,2,False
13,43,False
42,12,False
31,30,False
90,17,False
9,40,False
24,1,True
79,7,False
84,6,False
33,9,False
0,36,False
36,10,False
19,46,False
49,21,False
11,39,False
25,0,True
99,25,False
29,19,False
67,34,False
62,33,False
86,13,True
52,22,False
8,38,False
12,42,False
47,21,False
89,16,False
3,37,False
45,20,True
63,33,False
93,17,False
30,30,True
23,45,False
58,31,False
16,41,False
78,6,False
96,17,False
107,27,False
15,43,False
66,34,False
76,4,False
32,9,False
1,37,False
92,16,False
20,44,False
27,8,False
65,34,False
55,23,False
91,18,False
97,18,False
21,46,False
14,41,False
