source,destination,label
46,43,False
32,101,False
40,91,False
38,47,False
28,60,False
45,66,False
35,0,False
8,69,True
40,49,False
13,28,True
43,64,False
44,18,False
22,92,False
32,103,False
31,98,True
31,99,False
37,58,False
13,44,False
3,33,False
7,37,False
20,87,False
2,26,True
19,70,False
34,108,False
46,22,False
28,66,False
10,78,False
21,91,False
17,54,False
7,43,False
39,48,False
36,75,False
16,50,False
44,65,False
43,94,False
9,75,False
45,84,False
33,104,False
5,41,False
37,88,False
41,12,False
6,36,False
30,72,False
12,83,False
41,38,False
23,95,False
14,45,True
42,51,False
43,16,False
40,10,False
12,85,False
35,44,False
29,64,False
39,78,False
44,95,False
30,73,True
46,109,False
16,29,False
17,48,False
27,62,False
36,3,False
41,13,False
38,7,False
15,46,False
20,86,True
42,15,False
38,77,False
42,81,False
1,29,False
6,39,False
40,11,False
40,79,False
26,58,False
38,35,False
38,101,False
1,31,False
44,19,False
5,35,False
22,93,False
36,33,False
40,37,False
36,99,False
43,52,False
40,103,False
37,46,False
24,30,True
36,45,True
1,69,True
33,106,False
7,40,False
45,42,False
45,20,False
4,34,False
18,52,False
27,65,False
37,4,False
10,79,False
41,104,False
10,77,False
21,90,False
1,71,True
5,27,False
2,32,False
35,98,True
39,36,False
9,74,False
39,102,False
44,53,False
43,82,False
46,23,False
46,67,False
11,81,False
1,73,True
37,76,False
23,96,False
39,60,False
9,76,False
41,92,False
45,96,False
35,74,False
39,9,False
29,61,False
1,27,False
42,39,False
45,21,False
42,105,False
0,28,True
35,32,False
11,82,False
36,2,True
32,102,False
36,57,True
44,83,False
38,59,False
35,1,False
29,67,False
46,97,False
40,61,False
17,51,False
31,100,False
38,89,False
42,14,False
20,88,False
28,63,False
46,85,False
1,25,True
6,42,False
41,62,False
34,109,False
45,108,False
16,47,False
37,5,True
36,87,False
43,40,False
5,38,False
43,106,False
24,56,False
33,105,False
18,49,False
37,34,False
22,94,False
37,100,False
0,24,True
21,89,False
12,84,False
16,53,False
41,50,False
45,54,False
27,31,False
0,26,True
42,63,False
25,57,True
18,55,False
19,71,True
43,17,False
0,30,True
35,56,False
35,86,True
39,90,False
44,41,False
38,6,False
0,70,False
44,107,False
27,59,False
46,55,False
11,80,False
0,68,False
0,72,False
41,80,False
39,8,False
23,97,False
42,93,False
8,68,False
34,107,False
