source,destination,label
32,35,False
115,82,True
209,42,True
161,54,False
82,18,False
123,94,False
234,87,False
159,54,False
63,78,False
184,85,False
33,35,False
41,46,False
217,55,False
11,4,False
46,56,False
191,9,False
112,73,False
57,68,False
155,43,False
127,10,False
145,32,False
51,58,False
135,21,False
170,63,False
180,74,False
118,84,False
201,22,False
71,89,False
182,85,False
65,79,False
204,32,False
4,101,False
129,10,False
227,75,False
154,41,False
116,83,False
68,81,False
138,19,False
144,30,False
143,32,False
178,74,False
89,29,False
168,63,False
28,26,False
166,63,False
52,59,False
97,49,False
212,43,False
1,96,True
218,54,False
152,41,False
197,20,False
70,89,False
37,37,False
54,67,False
235,88,False
86,28,False
42,47,False
48,57,False
153,43,False
36,37,False
20,15,False
119,84,False
72,90,False
87,28,False
136,19,False
74,91,True
30,34,False
58,69,True
21,15,False
106,62,False
126,8,False
111,72,False
139,21,False
73,90,False
75,91,False
196,19,False
61,70,False
45,48,False
117,83,False
177,76,False
220,63,False
185,87,False
100,51,False
0,97,True
14,12,False
183,87,False
133,10,False
198,21,False
10,5,True
59,69,False
225,66,False
29,26,False
146,30,False
169,65,False
188,85,False
13,6,False
160,52,False
192,10,False
104,61,False
132,8,False
22,23,False
44,48,False
93,39,False
67,80,False
23,23,False
162,52,False
108,71,False
202,30,False
6,1,False
47,56,False
179,76,False
91,38,False
223,66,False
76,92,False
165,54,False
186,85,False
102,60,True
66,80,False
94,40,False
50,58,False
205,33,False
232,85,True
60,70,False
149,32,False
105,61,False
122,94,False
90,38,False
173,65,False
236,87,False
34,36,False
69,81,False
114,82,False
125,95,False
203,31,False
84,27,False
109,71,False
157,43,False
147,32,False
230,76,False
172,63,False
8,3,False
12,7,False
53,59,False
187,87,True
206,32,False
35,36,False
131,10,False
150,41,False
156,41,False
140,19,False
80,17,False
228,76,False
101,51,False
171,65,True
195,11,False
85,27,False
3,98,False
25,24,False
31,34,False
107,62,False
200,21,False
19,14,False
219,55,False
99,50,False
164,52,False
148,30,False
9,2,False
15,12,False
215,53,True
17,13,False
231,77,False
96,49,True
189,87,False
193,11,False
55,67,False
88,29,False
39,45,False
226,74,True
7,0,False
27,25,False
110,72,False
229,77,False
78,16,False
134,19,False
151,43,False
224,65,False
121,93,True
18,14,False
167,65,False
208,41,False
113,73,False
158,52,False
130,8,False
213,44,False
210,43,False
16,13,False
81,17,False
216,54,False
237,88,False
141,21,False
176,74,False
142,30,False
221,64,False
124,95,False
56,68,False
40,46,False
92,39,False
26,25,False
181,76,False
199,22,False
222,65,False
194,10,False
77,92,False
120,93,False
83,18,False
128,8,False
233,86,False
211,44,False
2,99,False
24,24,False
163,54,False
190,8,False
95,40,False
174,74,False
64,79,False
79,16,False
207,33,False
214,52,False
98,50,False
175,76,False
38,45,False
103,60,False
49,57,False
137,21,False
43,47,False
5,100,False
62,78,False
