source,destination,label
89,72,False
73,15,False
72,15,False
109,23,False
95,15,False
3,18,False
85,70,False
12,38,False
74,58,False
26,32,False
44,44,False
7,26,False
108,19,False
67,54,False
88,15,False
96,64,False
65,13,False
59,7,False
69,21,False
102,66,False
70,21,False
29,34,False
73,60,False
5,26,False
95,62,False
11,38,False
53,3,False
57,7,False
96,15,False
77,23,False
109,70,False
68,21,False
97,66,False
98,17,False
30,34,False
89,15,False
76,19,False
65,49,False
37,38,True
21,28,False
51,1,False
63,9,True
97,15,False
8,32,False
91,70,False
107,70,False
6,26,False
79,15,False
107,19,False
101,23,False
1,14,False
19,26,False
39,40,False
0,20,False
82,17,False
92,72,False
55,0,False
92,19,False
58,7,False
40,40,False
81,72,False
82,70,False
76,60,False
15,24,False
33,36,False
66,50,False
99,64,False
52,2,False
46,44,False
72,58,False
90,70,False
100,19,False
94,23,False
18,26,False
25,30,False
62,6,False
71,15,False
60,4,False
78,60,False
13,38,False
45,44,False
83,70,False
2,16,True
99,19,False
20,28,False
83,19,False
106,70,True
43,42,False
34,36,False
47,46,False
110,23,False
79,68,False
54,0,False
71,56,False
81,15,False
23,30,False
100,66,False
91,19,False
10,32,False
32,36,False
50,48,False
98,64,False
70,54,False
94,72,False
87,68,False
90,17,False
74,17,False
41,42,True
66,21,False
31,34,False
35,38,False
49,46,False
80,15,False
80,70,False
84,72,False
68,54,False
63,49,True
75,19,False
105,15,False
75,58,False
77,58,False
102,23,False
86,23,False
24,30,False
42,42,False
110,72,False
9,32,False
17,26,False
106,17,True
103,68,False
86,72,False
22,28,False
105,72,False
38,40,False
56,0,False
108,72,False
64,49,False
103,15,False
4,22,False
93,70,False
67,21,False
16,24,False
36,38,False
69,52,False
104,15,False
104,70,False
88,70,False
85,23,False
64,11,False
61,5,False
87,15,False
14,24,False
101,64,False
28,32,False
93,23,False
27,32,False
84,19,False
78,23,False
48,46,False
