source,destination,label
11,46,False
18,100,False
12,65,False
22,101,False
1,54,False
5,58,False
4,29,False
2,12,False
0,47,False
9,43,False
3,46,False
0,51,False
0,11,False
13,48,False
4,57,False
7,96,False
7,107,False
14,71,False
18,75,False
5,79,False
22,109,False
6,30,False
56,15,False
16,90,False
0,0,False
7,98,False
7,109,False
14,73,False
2,42,False
5,81,False
4,74,False
14,88,False
18,92,False
2,68,False
4,23,False
6,36,False
3,65,False
48,63,True
18,107,False
2,6,False
54,12,False
64,26,False
22,86,False
0,52,False
7,16,False
20,66,False
7,60,False
4,76,False
58,17,False
68,32,False
52,10,False
14,105,False
22,110,False
3,69,False
58,19,False
68,34,False
7,22,False
4,38,False
7,99,False
20,70,False
1,67,False
5,82,False
62,25,False
72,39,False
7,103,False
5,86,False
6,15,False
6,92,False
7,101,False
64,27,False
5,84,False
3,70,False
7,61,False
7,105,False
14,80,False
4,4,False
6,39,False
6,94,False
11,45,False
14,95,False
18,99,False
22,78,False
0,63,True
22,93,False
4,17,False
48,64,False
4,72,False
14,97,False
2,55,False
4,32,False
9,41,True
7,106,True
3,10,False
10,64,False
13,47,False
7,40,False
52,8,False
7,95,False
6,18,False
7,2,True
49,50,False
56,14,False
13,49,False
6,33,False
3,49,False
66,29,False
7,31,False
6,88,False
50,5,False
7,97,False
20,68,False
5,80,False
16,82,False
62,23,False
4,73,False
56,16,False
54,13,False
14,87,False
2,45,False
6,24,False
66,31,False
4,77,False
6,90,False
50,7,False
54,11,False
60,21,False
18,84,False
22,85,False
0,5,False
14,89,False
0,44,False
7,19,False
52,9,False
4,35,False
20,69,False
14,104,False
18,108,False
62,24,False
72,38,False
22,102,False
58,18,False
4,26,False
9,42,False
2,9,False
7,25,False
11,44,False
6,91,False
16,98,False
0,8,False
16,74,False
7,104,False
4,14,False
4,3,False
7,108,False
14,72,False
18,76,False
22,77,False
7,37,True
18,91,False
3,7,False
4,71,False
7,110,False
14,96,False
4,20,False
4,75,False
22,94,False
6,59,False
48,65,False
70,35,False
3,13,False
7,28,False
0,53,False
20,67,False
68,33,False
6,21,False
0,41,True
0,66,False
6,87,False
1,64,False
7,34,False
70,36,False
7,100,False
5,83,False
66,30,False
72,40,False
6,89,False
50,6,False
14,79,False
60,20,False
2,48,False
18,83,False
14,103,False
6,27,False
3,43,False
6,93,False
7,102,False
8,63,True
64,28,False
5,85,False
4,1,False
7,62,False
4,78,False
14,81,False
60,22,False
16,106,True
3,56,False
70,37,True
