0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
3,0,38
3,1,39
3,2,40
3,3,41
3,4,42
3,5,43
3,6,44
3,7,45
3,8,46
3,9,47
3,10,48
3,11,49
3,12,50
3,13,51
3,14,52
3,15,53
3,16,54
3,17,55
3,18,56
3,19,57
3,20,58
3,21,59
3,22,60
3,23,61
4,0,62
4,1,63
4,2,64
4,3,65
4,4,66
4,5,67
4,6,68
4,7,69
4,8,70
4,9,71
4,10,72
4,11,73
4,12,74
4,13,75
4,14,76
4,15,77
4,16,78
4,17,79
4,18,80
4,19,81
4,20,82
4,21,83
4,22,84
4,23,85
5,0,86
5,1,87
5,2,88
5,3,89
5,4,90
5,5,91
5,6,92
5,7,93
5,8,94
5,9,95
5,10,96
5,11,97
5,12,98
5,13,99
5,14,100
5,15,101
5,16,102
5,17,103
5,18,104
5,19,105
5,20,106
5,21,107
5,22,108
5,23,109
6,0,110
6,1,111
6,2,112
6,3,113
6,4,114
6,5,115
6,6,116
6,7,117
6,8,118
6,9,119
6,10,120
6,11,121
6,12,122
6,13,123
6,14,124
6,15,125
6,16,126
6,17,127
6,18,128
6,19,129
6,20,130
6,21,131
6,22,132
6,23,133
7,0,134
7,1,135
8,0,136
8,1,137
9,0,138
9,1,139
10,0,140
10,1,141
11,0,142
11,1,143
12,0,144
12,1,145
13,0,146
13,1,147
14,0,148
14,1,149
