source,destination,label
12,21,False
32,35,False
95,57,False
74,45,False
33,35,False
77,16,False
81,20,False
116,51,False
62,1,False
126,65,False
94,20,False
8,19,False
113,16,False
126,14,False
82,20,False
31,33,False
35,37,False
50,39,True
88,55,False
127,14,False
90,18,False
77,57,False
64,7,False
112,20,False
11,21,False
60,1,False
38,21,True
78,57,False
6,19,False
82,61,False
25,29,False
86,51,False
101,16,False
80,20,False
105,47,False
129,14,False
83,16,False
129,67,False
100,61,False
110,20,False
22,27,False
41,23,False
124,14,True
70,44,True
73,18,False
104,45,False
105,20,False
107,51,False
37,37,False
58,2,False
93,47,False
36,37,False
103,18,False
57,0,False
44,29,False
102,45,False
106,49,False
93,20,False
116,20,False
40,23,False
106,20,False
104,20,False
88,20,False
113,51,False
70,12,True
54,43,True
96,18,False
102,18,False
121,14,False
84,18,False
115,18,False
123,67,False
24,29,False
72,45,False
76,49,False
114,51,False
118,55,False
86,20,False
95,16,False
74,20,False
99,20,False
4,17,False
87,20,False
46,33,False
67,5,False
109,55,False
72,18,False
111,53,False
2,15,False
98,57,False
13,21,False
85,18,False
117,20,False
108,18,False
61,0,False
55,1,False
49,35,False
125,63,False
65,5,False
56,3,False
16,23,False
47,33,False
10,13,False
29,33,False
43,27,False
125,14,False
53,41,True
78,18,False
63,6,True
89,45,False
28,31,False
14,23,False
114,18,False
71,45,False
81,59,False
7,19,False
71,16,False
109,18,False
123,14,False
51,39,True
9,13,True
112,55,False
3,17,False
66,8,False
73,49,False
80,57,False
92,45,False
26,31,False
17,25,False
122,73,False
76,20,False
1,15,False
83,51,False
19,25,False
85,55,False
48,35,False
69,44,True
91,49,False
59,4,False
90,45,False
94,49,False
15,23,False
18,25,False
92,20,False
119,63,True
69,10,True
97,61,False
75,47,False
79,61,False
127,67,False
118,20,False
75,20,False
101,45,False
119,14,True
45,29,True
27,31,False
100,20,False
121,71,False
84,51,False
122,14,False
20,27,False
87,53,False
115,55,False
89,16,False
21,27,False
120,65,False
39,21,True
130,14,False
120,14,False
0,15,False
30,33,False
96,57,False
130,69,False
110,51,False
5,17,False
23,29,False
34,35,False
68,6,False
98,20,False
107,16,False
111,20,False
117,53,False
108,51,False
99,59,False
42,27,False
103,49,False
52,41,False
124,69,True
91,18,False
97,18,False
128,14,False
128,69,False
79,18,False
