source,destination,label
15,71,False
19,106,False
59,32,False
6,66,False
45,11,False
19,110,False
6,39,True
65,40,False
49,19,False
69,44,False
17,79,False
1,3,False
12,53,True
9,69,True
17,90,False
59,34,False
69,45,True
3,108,False
6,123,False
53,24,False
2,93,False
19,112,False
63,39,True
0,73,False
3,112,False
13,123,False
67,43,False
5,50,True
0,11,False
5,64,False
4,2,False
55,26,False
0,77,False
6,124,True
17,96,False
15,101,False
2,95,False
51,20,False
1,18,False
1,84,False
0,35,False
5,63,True
0,79,False
19,74,False
13,129,False
4,114,False
1,33,False
1,88,False
19,100,False
65,41,False
51,22,False
5,52,False
15,107,False
19,87,False
0,26,False
6,47,False
17,84,False
3,1,False
7,126,False
5,119,True
5,120,False
0,56,False
6,49,False
4,115,False
17,97,False
2,19,False
19,104,False
3,104,False
19,75,False
2,89,False
5,122,False
1,12,False
17,103,False
3,106,False
17,114,False
2,25,False
47,15,False
2,91,False
43,70,True
0,71,False
3,110,False
19,81,False
0,20,False
6,41,False
0,75,False
19,92,False
71,47,False
5,44,False
61,36,False
5,48,False
57,30,False
19,94,False
3,4,False
6,43,False
13,124,True
13,125,False
19,98,False
3,8,False
6,51,True
17,78,False
49,18,False
55,28,False
7,67,False
1,57,False
59,33,False
53,23,False
47,16,False
19,111,False
10,50,True
3,111,False
57,31,False
5,38,True
1,59,False
13,126,False
53,25,False
15,89,False
2,28,False
2,94,False
3,102,False
8,129,False
0,23,False
2,98,False
0,78,False
13,128,False
73,48,False
1,21,False
1,87,False
19,88,False
0,82,False
4,62,False
4,117,False
1,36,False
5,40,False
2,34,False
6,45,True
2,100,False
17,72,False
0,80,False
15,95,False
2,60,False
0,29,False
13,121,False
7,125,False
1,27,False
5,42,False
19,105,False
17,85,False
2,7,False
5,46,False
44,54,True
7,127,False
2,22,False
19,118,False
7,10,False
45,12,False
3,107,False
73,49,False
1,0,False
0,6,False
13,122,False
6,53,True
17,91,False
6,65,False
11,70,True
17,102,False
1,15,False
2,13,False
47,14,False
2,90,False
3,109,False
57,29,False
19,80,False
0,74,False
67,42,False
61,35,False
2,37,False
1,83,False
2,92,False
63,38,True
17,108,False
4,113,False
12,52,False
15,113,False
19,82,False
2,96,False
51,21,False
0,76,False
5,9,True
1,30,False
61,37,False
1,85,False
19,86,False
4,5,False
45,13,False
55,27,False
6,70,True
19,99,False
0,14,False
13,130,False
1,58,False
3,103,False
1,86,False
2,16,False
15,77,False
5,121,False
17,109,False
10,51,True
3,101,False
2,31,False
2,97,False
3,61,False
0,55,False
3,105,False
19,116,False
13,127,False
43,69,True
19,76,False
0,81,False
4,116,False
1,24,False
8,130,False
5,69,True
15,83,False
2,99,False
17,115,False
71,46,False
0,17,False
13,119,True
0,72,False
13,120,False
4,118,False
19,117,False
19,93,False
0,32,False
17,73,False
7,128,False
8,68,False
49,17,False
