source,destination,label
15,46,True
54,16,False
64,30,False
3,16,False
17,50,True
3,95,False
15,44,True
5,44,True
58,21,False
4,39,True
10,32,True
5,48,True
3,97,False
1,1,False
1,56,False
3,22,False
0,73,False
8,42,True
1,5,False
1,82,False
0,11,False
0,77,False
8,46,True
18,75,False
11,36,False
18,79,False
1,18,False
1,84,False
5,63,True
20,80,False
1,33,False
11,38,False
18,81,False
0,26,False
4,47,True
18,96,False
20,77,False
48,68,False
49,52,True
46,67,True
18,94,False
5,40,True
3,25,False
3,93,False
48,69,True
13,39,True
2,89,False
20,83,False
52,12,False
1,12,False
1,78,False
2,87,False
20,98,False
48,71,True
56,18,False
18,82,False
13,41,True
2,91,False
6,37,False
3,31,False
1,80,False
0,20,False
17,47,True
10,34,False
0,75,False
18,73,False
7,65,False
18,88,False
60,25,False
0,8,True
17,49,True
0,74,True
4,43,True
58,20,False
52,13,False
18,90,False
62,28,False
16,71,True
3,10,False
12,69,True
11,37,False
18,78,False
0,23,False
20,92,False
1,21,False
0,0,True
6,45,True
62,27,False
4,59,True
18,84,False
0,4,True
0,29,False
54,15,False
1,27,False
64,29,False
4,35,False
50,8,True
15,43,True
50,9,False
18,72,True
60,23,False
18,97,False
0,72,True
8,66,True
64,31,False
0,32,True
3,28,False
3,96,False
15,45,True
1,79,False
1,55,False
58,22,False
6,64,True
20,86,False
48,70,True
1,15,False
13,40,True
2,90,False
3,19,False
3,98,False
3,58,False
10,33,False
3,34,False
20,74,True
13,42,True
2,67,True
1,83,False
2,92,False
9,67,True
18,76,False
5,36,False
18,87,False
6,41,True
0,76,False
18,91,False
1,30,False
1,85,False
3,7,False
6,70,True
11,35,False
8,71,True
18,93,False
0,14,False
7,68,False
3,13,False
0,53,False
20,89,False
2,2,True
1,86,False
2,57,True
8,38,False
2,6,True
14,70,True
56,17,False
1,9,False
4,60,True
6,49,True
4,61,False
52,11,False
8,50,True
20,95,False
1,24,False
5,69,True
2,88,False
0,54,True
62,26,False
3,94,False
56,19,False
0,17,False
4,62,True
50,10,False
54,14,False
60,24,False
9,68,False
1,81,False
3,3,False
17,48,True
18,85,False
47,51,False
