source,destination,label
11,46,False
7,9,False
21,54,True
14,14,True
11,54,True
12,49,True
23,24,False
47,28,True
6,39,True
15,48,True
24,58,False
9,53,True
18,51,False
9,43,False
15,50,True
9,44,True
43,26,False
4,6,False
19,19,False
0,10,True
4,14,True
4,8,False
7,58,False
50,4,False
0,12,True
44,49,True
44,52,False
48,2,False
3,13,True
48,3,True
0,29,True
16,13,True
11,23,True
26,55,True
10,45,False
2,48,True
3,3,True
3,0,True
7,52,False
54,8,False
1,31,False
7,1,False
3,56,True
3,5,True
24,57,False
8,22,False
4,16,True
7,40,False
52,6,False
8,24,False
18,53,True
19,18,False
20,23,True
42,48,True
54,9,False
11,25,True
7,57,False
46,53,True
8,41,False
44,50,True
44,51,False
21,52,False
13,10,True
2,33,True
7,19,False
4,35,False
22,21,False
16,12,True
0,2,False
4,36,True
7,21,False
45,27,False
8,42,False
3,34,False
0,47,True
26,56,True
4,18,False
13,11,True
23,25,True
5,38,False
7,15,False
4,20,False
5,51,False
17,17,False
7,17,False
52,7,False
4,37,False
17,16,True
0,30,True
42,47,True
0,4,False
4,49,True
50,5,True
1,32,True
46,54,True
7,7,False
20,22,False
14,15,False
12,47,True
22,20,False
3,11,True
6,50,True
3,55,True
