source,destination,label
54,16,False
3,40,False
6,55,False
20,100,True
25,131,False
48,10,False
52,14,False
10,74,False
11,83,False
24,120,False
14,98,False
60,118,False
2,122,False
4,44,False
41,99,False
6,57,False
17,105,False
21,109,False
24,124,False
36,153,False
10,76,False
39,97,False
44,6,True
61,23,False
16,112,False
29,138,False
4,46,False
53,147,False
57,151,False
59,117,False
38,132,False
10,78,False
32,145,True
9,71,False
0,24,False
3,39,False
48,106,False
52,110,False
55,149,False
8,128,False
1,33,False
27,134,False
44,102,True
40,134,False
8,64,False
5,52,False
9,73,False
29,139,True
0,26,False
3,87,False
6,126,False
6,58,False
37,154,False
45,7,False
49,11,False
7,60,False
25,127,False
8,66,False
54,148,False
30,140,False
11,79,False
43,5,False
47,9,False
22,110,False
19,115,False
47,141,False
51,109,False
55,113,False
25,129,False
9,129,False
16,104,False
39,133,False
20,94,False
56,18,False
8,67,False
24,122,False
2,36,False
3,42,False
34,148,False
45,103,False
48,142,False
52,146,False
54,112,False
16,86,False
7,61,False
51,145,True
42,136,False
1,29,False
15,99,False
2,38,False
43,101,False
3,123,False
9,69,False
22,89,False
32,144,False
6,54,False
25,130,False
1,31,False
1,121,False
58,20,False
55,17,False
50,12,True
40,2,False
5,50,False
61,119,False
6,56,False
24,123,False
49,143,False
31,142,False
22,95,False
21,101,False
10,75,False
10,130,False
12,96,False
35,150,False
0,120,False
4,124,False
4,45,False
24,125,False
40,98,False
10,77,False
42,4,True
13,117,False
4,47,False
1,32,False
50,108,True
0,27,False
33,147,False
49,107,False
11,81,False
56,150,False
2,34,False
6,90,False
10,94,False
14,91,False
47,105,False
0,84,False
7,59,False
26,133,False
25,126,False
61,155,False
7,63,False
20,108,True
11,82,False
45,139,True
7,127,False
25,128,False
56,114,False
9,93,False
3,41,False
19,107,False
23,111,False
44,138,False
30,141,False
43,137,True
5,125,False
36,152,False
7,91,False
11,95,False
24,121,False
18,114,False
2,35,False
12,90,False
20,88,False
9,70,False
2,37,False
58,116,False
34,149,False
46,8,False
18,87,False
46,140,False
50,144,False
21,103,False
39,1,False
1,30,False
9,72,False
1,85,False
5,89,False
0,25,False
13,97,False
20,102,True
27,135,False
14,85,False
5,49,False
59,21,False
59,153,False
31,143,False
8,65,False
18,93,False
5,53,False
37,155,False
20,118,False
53,15,False
57,19,False
12,84,False
5,51,False
38,0,False
42,100,True
4,88,False
11,131,False
46,104,False
18,106,False
4,48,False
35,151,False
2,86,False
28,136,False
16,92,False
33,146,False
38,96,False
58,152,False
11,80,False
51,13,False
21,119,False
53,111,False
57,115,False
60,154,False
41,3,False
0,28,False
3,43,False
41,135,False
17,113,False
26,132,False
7,62,False
8,92,False
8,68,False
28,137,True
60,22,False
12,116,False
