source,destination,label
39,51,True
85,13,False
67,2,False
38,51,False
14,43,False
115,36,False
0,33,True
114,36,False
56,53,False
33,47,True
22,41,False
99,64,True
17,37,False
23,41,False
100,30,True
66,63,True
60,55,True
101,67,False
68,2,False
45,51,True
92,62,True
84,10,True
108,36,False
29,45,False
115,77,False
41,49,True
107,36,False
18,37,False
92,20,True
102,34,True
48,53,False
93,18,True
43,51,True
5,39,False
89,13,False
106,32,False
44,51,True
9,45,True
47,53,False
69,0,False
76,5,True
28,45,False
108,81,False
26,43,False
98,64,True
90,13,True
112,83,True
54,57,False
94,21,True
8,45,False
6,39,False
114,75,False
105,71,False
1,31,False
81,8,False
72,2,True
103,65,False
31,47,True
52,57,False
12,37,False
86,12,True
27,43,False
20,39,False
11,37,False
55,53,True
50,55,True
113,36,False
10,37,False
21,39,False
25,43,False
71,3,True
3,35,True
30,45,False
46,53,True
107,79,False
95,23,True
37,51,True
99,27,True
63,57,True
73,6,False
91,17,False
53,57,False
58,55,True
111,36,False
19,39,False
34,49,False
59,55,True
110,36,False
101,34,False
98,24,True
4,39,False
32,47,False
61,57,True
42,49,True
13,43,False
51,55,False
102,67,True
35,49,False
91,62,False
64,59,False
111,81,False
94,64,True
74,6,False
40,49,True
97,60,False
109,36,True
106,69,False
96,60,True
79,9,False
88,15,True
77,7,False
62,57,True
113,73,False
82,11,False
105,32,False
96,26,True
16,37,False
36,49,False
75,4,True
95,60,True
2,31,False
80,11,False
109,83,True
7,45,False
65,61,False
70,1,False
78,6,False
49,55,False
104,32,False
15,43,False
83,8,True
112,36,True
103,34,False
104,71,False
93,64,True
57,53,False
100,64,True
87,14,True
110,79,False
97,29,False
24,41,False
