0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
1,3,6
1,4,7
1,5,8
1,6,9
1,7,10
1,8,11
1,9,12
1,10,13
1,11,14
1,12,15
1,13,16
1,14,17
1,15,18
1,16,19
2,0,20
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
2,10,30
2,11,31
2,12,32
2,13,33
2,14,34
2,15,35
2,16,36
3,0,37
3,1,38
3,2,39
3,3,40
3,4,41
3,5,42
3,6,43
3,7,44
3,8,45
3,9,46
3,10,47
3,11,48
3,12,49
3,13,50
3,14,51
3,15,52
3,16,53
4,0,54
4,1,55
4,2,56
4,3,57
4,4,58
4,5,59
4,6,60
4,7,61
4,8,62
4,9,63
4,10,64
4,11,65
4,12,66
4,13,67
4,14,68
4,15,69
4,16,70
5,0,71
5,1,72
5,2,73
5,3,74
5,4,75
5,5,76
5,6,77
5,7,78
5,8,79
5,9,80
5,10,81
5,11,82
5,12,83
5,13,84
5,14,85
5,15,86
5,16,87
6,0,88
6,1,89
6,2,90
7,0,91
7,1,92
7,2,93
8,0,94
8,1,95
8,2,96
9,0,97
9,1,98
9,2,99
10,0,100
10,1,101
10,2,102
11,0,103
11,1,104
11,2,105
12,0,106
12,1,107
12,2,108
