source,destination,label
25,102,True
28,100,False
50,12,False
177,54,False
215,25,False
264,57,True
279,77,False
30,104,True
121,52,False
138,68,True
14,94,False
235,41,False
239,45,False
68,14,False
62,80,False
70,15,False
9,93,True
37,108,True
136,67,False
243,40,False
206,22,False
131,65,True
178,57,False
85,30,False
48,12,False
163,86,False
80,18,False
191,11,False
39,108,False
277,75,False
65,13,False
144,70,False
268,72,False
75,17,True
129,65,False
12,95,False
181,74,False
189,9,False
221,22,False
3,90,False
124,53,False
31,105,False
105,47,False
194,8,False
222,23,False
61,80,False
73,16,False
142,69,False
198,3,False
218,28,False
259,61,False
262,55,False
269,73,False
256,58,False
45,2,True
34,103,False
117,51,False
226,38,False
76,17,False
19,99,True
220,21,True
106,47,False
49,12,True
110,48,False
18,98,False
29,101,True
101,35,False
168,3,False
86,30,False
4,88,True
155,83,False
200,5,False
209,25,False
150,82,False
182,77,False
118,51,False
202,7,False
233,45,False
94,33,False
266,59,False
98,34,False
167,87,False
281,79,False
6,92,False
162,86,False
210,26,False
249,57,True
276,74,False
54,46,False
247,55,False
251,59,False
26,100,False
52,29,False
248,56,False
284,73,False
51,29,False
87,31,False
151,82,False
170,9,True
201,6,False
99,35,True
60,80,False
107,47,False
84,30,True
188,8,False
92,32,False
126,64,False
176,43,False
97,34,False
166,87,False
236,42,False
47,1,False
134,66,False
212,28,False
186,6,False
146,70,True
245,42,False
139,68,False
77,17,False
219,20,False
143,69,False
254,62,False
58,63,True
255,57,True
141,69,False
283,72,False
95,33,False
17,95,False
204,20,False
90,32,False
159,85,False
252,60,False
71,15,False
196,10,True
66,14,False
228,40,False
261,54,False
238,44,False
152,82,False
173,26,False
36,107,False
83,19,False
59,63,False
93,33,False
128,64,False
147,81,False
11,92,False
169,6,False
78,18,False
113,49,False
171,20,True
192,6,False
205,21,True
242,39,False
44,0,False
122,52,False
216,26,False
240,37,False
244,41,False
207,23,False
46,0,True
56,46,False
280,78,False
74,16,False
140,68,False
23,98,False
183,3,False
69,15,False
125,53,False
135,67,False
231,43,False
22,97,True
57,63,False
81,19,False
116,50,False
278,76,False
111,49,False
174,37,False
82,19,False
271,75,False
63,13,False
127,64,False
67,14,False
1,90,False
42,1,False
72,16,False
109,48,False
199,4,False
123,53,False
158,84,False
230,42,False
0,89,True
104,36,False
190,10,False
263,56,False
35,104,False
223,24,False
103,36,False
184,4,False
7,93,False
148,81,False
232,44,False
115,50,False
32,103,True
287,76,False
119,51,False
21,99,False
193,7,False
114,50,False
149,81,False
208,24,False
161,85,False
241,38,False
257,59,False
272,76,False
285,74,False
246,54,False
132,66,False
156,84,False
250,58,False
96,34,False
5,89,False
40,106,True
10,91,True
108,48,False
270,74,False
112,49,False
33,105,False
175,40,False
274,78,False
88,31,False
154,83,False
102,36,False
224,25,False
38,106,False
187,7,False
234,40,False
120,52,False
211,27,False
8,91,False
43,2,False
160,85,False
260,62,True
258,60,False
100,35,False
164,86,False
275,79,False
130,65,False
41,107,False
24,101,True
55,46,False
180,71,False
214,24,False
225,37,False
229,41,False
179,60,True
89,31,False
13,96,False
172,23,False
185,5,False
273,77,False
53,29,True
153,83,False
91,32,False
195,9,False
157,84,False
2,88,False
227,39,False
253,61,False
282,71,False
286,75,False
64,13,False
133,66,False
16,94,False
137,67,True
20,97,False
203,8,False
27,102,True
197,11,False
267,71,False
15,96,False
213,23,False
217,27,False
165,87,False
237,43,False
79,18,False
265,58,False
145,70,False
