source,destination,label
47,227,False
1,49,True
107,244,False
94,273,False
105,200,False
102,98,False
92,229,False
89,127,False
10,70,False
29,172,False
100,216,False
97,114,False
94,90,False
108,146,True
56,143,False
85,281,False
90,4,True
64,247,False
49,232,False
94,13,False
91,129,False
40,55,False
98,214,False
108,287,False
93,230,False
23,93,False
91,186,False
40,123,False
58,145,False
74,156,False
18,198,False
92,9,True
31,208,False
68,259,False
3,63,False
24,103,False
66,254,False
89,2,False
77,153,False
80,182,False
2,179,True
43,111,False
69,262,False
105,143,False
7,73,False
58,136,False
104,163,False
99,257,False
98,21,False
9,50,False
25,89,False
46,175,False
70,266,False
33,215,False
50,234,False
101,118,False
92,8,False
106,81,False
98,157,False
9,69,False
32,210,False
0,48,False
16,193,False
67,256,False
103,120,False
90,149,False
97,234,False
78,160,False
100,96,False
17,196,True
72,163,False
19,201,False
96,92,False
74,61,False
90,206,False
102,197,False
34,217,False
13,183,False
73,149,False
108,167,False
5,80,False
2,56,False
104,79,False
48,230,False
38,121,False
84,278,False
4,79,False
17,195,False
91,6,False
51,238,False
57,129,False
88,105,False
86,284,False
23,87,False
41,109,False
100,279,False
52,242,False
15,191,False
107,124,False
94,153,False
76,167,False
105,242,False
102,140,False
45,119,False
99,116,False
94,210,False
53,245,False
106,201,False
11,77,False
102,29,True
19,203,False
92,88,False
96,155,False
59,137,True
103,240,False
90,269,False
71,162,False
100,138,True
98,256,False
96,212,False
93,110,False
36,223,False
42,125,False
90,86,False
98,73,False
88,204,False
104,283,False
3,78,False
106,144,False
101,26,False
29,171,True
6,66,False
108,83,False
82,271,False
21,85,False
89,205,True
0,168,False
0,51,False
10,76,False
61,133,False
95,232,False
25,95,False
107,223,False
102,77,False
92,208,False
89,106,False
80,180,False
79,155,False
67,255,True
94,69,False
63,179,True
22,86,False
102,28,False
1,169,False
103,99,True
7,82,False
106,243,False
105,35,False
81,267,False
88,84,True
2,59,False
30,206,False
1,58,True
91,108,False
37,105,False
0,54,False
98,193,False
0,43,False
68,260,True
108,266,False
77,159,False
85,279,False
83,274,False
14,186,False
99,23,False
101,196,True
93,10,True
107,166,False
105,122,False
92,151,False
1,172,False
101,280,False
104,142,False
99,236,False
57,135,False
23,102,False
74,165,False
14,187,False
65,250,False
87,286,False
2,176,False
94,12,False
104,199,False
101,97,False
60,132,False
66,252,False
26,90,False
59,131,True
103,282,False
98,136,False
88,267,False
103,31,False
41,115,False
75,151,False
18,199,False
95,112,False
100,75,True
89,226,False
48,228,False
33,213,False
84,276,False
90,128,False
97,213,False
26,53,True
96,71,False
20,84,True
90,185,False
86,282,False
2,62,False
15,189,False
52,240,False
108,40,True
95,14,False
29,173,False
0,57,False
50,235,False
96,275,False
61,139,False
108,203,False
97,255,True
49,233,False
88,0,True
107,286,False
39,122,False
1,175,False
105,164,False
97,156,False
100,258,False
107,103,False
101,27,True
94,132,False
31,209,False
101,217,False
16,194,False
67,257,False
89,3,False
96,16,False
0,174,False
2,46,True
99,95,False
94,189,False
40,108,False
69,263,False
92,67,False
93,272,False
35,221,False
96,134,False
91,228,False
103,219,False
96,17,False
46,176,False
13,184,False
28,98,False
96,191,False
93,89,False
55,142,False
79,161,False
60,138,True
53,243,False
92,271,False
90,65,False
8,68,False
2,182,False
88,183,False
32,211,False
30,205,True
0,177,False
54,141,False
90,5,False
107,202,False
37,54,False
104,262,False
101,160,False
19,202,False
6,72,False
106,123,False
93,131,True
34,218,False
103,162,False
1,44,False
1,178,False
97,276,False
24,88,False
108,245,False
94,252,False
1,45,True
95,154,False
90,248,False
102,239,False
89,268,False
100,195,False
97,93,False
106,36,False
91,7,False
51,239,False
95,211,False
36,224,False
63,177,False
1,52,False
92,187,False
89,85,False
101,259,False
4,64,False
12,168,False
0,60,False
26,96,False
99,22,True
93,209,False
54,57,False
44,112,False
25,104,False
47,226,False
91,87,False
88,147,False
3,48,False
82,272,False
62,134,False
72,148,False
107,38,False
28,92,False
5,65,False
105,284,False
20,51,False
64,246,False
99,158,False
30,204,False
71,147,False
105,101,False
92,130,False
104,121,False
99,215,False
100,24,True
68,258,False
75,157,False
81,268,False
104,33,False
96,254,False
101,76,False
93,152,False
80,181,False
66,253,False
71,60,False
98,115,False
1,181,False
88,246,False
95,91,False
57,144,False
1,55,False
46,174,False
103,78,False
90,107,False
88,63,False
35,220,True
97,192,False
49,231,False
0,180,False
104,220,True
24,94,False
8,83,False
87,285,False
64,248,False
31,207,False
2,170,True
16,192,False
27,91,False
108,125,False
2,53,True
73,164,False
35,219,False
95,274,False
107,265,False
105,221,False
102,119,False
92,250,False
89,148,False
76,152,False
100,237,False
97,135,False
98,20,False
40,114,False
107,82,False
94,111,False
48,229,False
85,280,False
70,265,False
41,124,False
106,285,False
83,275,False
91,150,False
99,74,False
98,235,False
86,283,False
22,101,False
93,251,False
106,37,True
52,241,False
96,113,False
91,207,False
93,11,False
42,110,False
103,198,False
8,74,False
95,15,False
14,188,False
65,251,False
37,120,False
50,236,False
87,287,False
93,68,False
69,261,False
99,278,False
18,200,False
32,212,False
33,214,False
84,277,False
104,241,False
101,139,False
44,118,False
51,237,False
36,222,False
1,61,False
43,56,False
106,102,False
15,190,False
99,137,True
13,185,False
103,141,False
59,146,True
100,117,False
2,47,False
108,224,False
56,128,False
53,244,False
6,81,False
95,133,False
90,227,False
104,32,True
102,218,False
89,247,False
97,72,False
21,100,False
17,197,False
34,216,False
74,150,False
95,190,False
20,99,True
89,64,False
91,249,True
7,67,False
58,130,False
101,238,False
93,188,False
62,140,False
88,1,False
100,159,False
2,173,False
102,260,True
91,66,False
88,126,False
60,59,False
43,117,False
103,30,True
