source,destination,label
234,98,False
282,59,False
86,76,False
239,100,False
42,70,False
65,66,False
181,6,False
92,74,False
134,80,False
97,76,False
139,82,False
40,66,False
59,62,False
111,82,False
130,78,False
7,54,False
214,89,True
36,64,False
119,80,False
20,64,False
179,7,True
266,124,False
283,59,False
252,102,False
232,94,False
243,104,False
69,68,False
266,59,False
94,74,True
247,108,False
140,84,False
33,60,True
112,84,False
8,56,False
91,72,False
116,78,True
243,55,False
278,118,False
79,72,False
231,100,False
213,89,True
279,120,False
68,68,False
265,59,False
269,118,False
258,110,False
218,91,False
16,60,True
90,72,False
166,5,False
233,96,False
87,76,False
12,58,False
251,55,False
83,74,False
256,57,False
242,102,True
77,72,True
252,55,False
280,122,False
120,80,True
268,116,False
155,82,False
250,55,False
100,78,True
182,14,False
144,78,False
230,53,False
158,84,False
272,59,False
22,64,False
96,76,False
154,82,False
138,82,False
285,59,False
143,84,False
222,46,False
44,62,False
274,122,False
52,60,False
66,66,False
263,57,False
236,53,True
137,82,False
38,66,False
268,59,False
126,84,False
19,60,True
114,84,False
28,70,False
176,10,False
37,64,False
262,57,False
205,25,False
184,13,False
227,96,False
287,124,False
275,124,False
76,72,False
211,87,False
168,5,False
72,70,False
273,120,False
123,82,True
14,58,False
253,55,False
113,84,False
244,102,True
233,53,False
275,59,False
236,94,True
224,53,False
47,62,False
30,70,False
286,59,False
118,78,False
255,108,False
265,122,False
177,8,False
215,89,False
98,76,False
253,104,False
148,80,False
18,60,False
198,21,False
9,56,False
101,78,False
115,84,False
223,51,False
246,106,False
220,93,False
245,55,False
169,0,True
216,91,False
207,31,False
80,74,False
23,64,False
141,84,False
73,70,False
230,98,False
219,50,False
256,112,False
180,6,False
197,19,False
235,100,False
17,60,True
217,91,True
227,53,False
269,59,False
262,110,False
63,64,False
245,104,False
196,18,False
235,53,False
277,59,False
202,91,True
24,66,False
237,96,False
74,70,False
257,57,False
277,116,False
203,27,False
241,108,False
95,74,False
34,60,False
145,78,False
29,70,False
263,112,False
278,59,False
159,84,False
11,56,False
234,53,False
219,91,False
238,98,False
226,53,True
5,54,True
206,93,True
167,5,False
222,93,False
13,58,False
193,20,False
204,30,True
214,44,True
99,76,False
240,106,False
286,122,False
178,6,True
267,114,False
121,80,False
27,66,False
46,62,False
117,78,False
246,55,False
21,64,False
104,80,False
57,62,False
0,52,False
26,66,False
45,62,False
128,78,False
284,59,False
71,68,False
192,20,False
218,45,False
221,41,False
142,84,False
173,4,False
53,60,False
85,76,True
215,49,False
67,66,False
1,52,False
200,20,False
55,60,False
15,58,False
285,120,False
276,114,False
56,62,False
237,53,False
279,59,False
204,91,True
225,53,False
70,68,False
267,59,False
175,9,False
125,84,False
147,78,False
259,57,False
31,70,False
264,59,False
81,74,False
25,66,False
258,57,False
226,94,True
254,55,False
152,82,False
164,5,False
221,93,False
276,59,False
250,106,False
261,57,True
146,78,False
161,88,True
3,52,True
151,80,False
249,55,False
212,34,True
107,80,False
187,11,False
131,78,False
171,2,False
287,59,False
271,59,False
103,78,False
257,110,False
271,116,False
248,55,False
35,64,False
54,60,False
106,80,False
281,124,False
2,52,False
203,91,False
228,53,False
194,20,False
156,84,False
270,59,False
102,78,False
251,108,False
162,90,True
136,82,False
213,39,True
124,82,False
249,104,False
210,43,False
239,53,False
281,59,False
163,92,False
209,87,True
127,84,False
191,15,False
229,96,False
64,66,False
217,40,True
220,36,False
78,72,False
60,64,False
208,87,True
255,55,False
133,80,True
260,57,False
89,72,False
202,24,True
216,35,False
201,20,False
240,55,False
228,94,False
223,93,False
231,53,False
273,59,False
48,68,False
150,80,False
183,15,False
186,12,False
153,82,False
206,28,True
10,56,True
224,98,False
105,80,True
122,82,True
165,5,False
149,80,False
247,55,False
58,62,False
41,70,False
110,82,False
259,112,False
129,78,False
82,74,False
6,54,False
242,55,True
207,93,False
61,64,False
205,93,False
132,80,False
75,70,False
172,3,False
84,76,False
284,118,False
272,118,False
225,100,False
229,53,False
195,17,False
170,1,True
32,60,True
261,112,True
109,82,False
62,64,False
208,33,True
212,89,True
39,66,False
51,68,False
49,68,True
93,74,False
108,82,False
260,110,False
4,54,False
211,48,False
282,114,False
238,53,False
190,16,False
280,59,False
270,114,False
185,15,False
188,11,False
241,55,False
210,87,False
50,68,False
135,80,False
199,22,False
248,102,False
43,70,False
88,72,False
157,84,False
244,55,True
174,8,False
254,106,False
264,120,False
232,53,False
283,116,False
274,59,False
189,12,True
209,38,True
160,86,False
