source,destination,label
6,240,False
35,130,False
15,189,True
106,40,False
6,174,False
56,260,False
104,35,False
10,127,False
3,22,False
3,167,False
20,197,False
10,252,False
110,47,False
8,247,False
6,175,False
90,217,True
118,61,False
52,231,False
88,212,True
40,134,False
47,219,False
116,56,False
5,107,False
12,257,False
10,40,False
22,282,False
51,158,False
15,188,False
5,236,True
48,112,False
17,192,False
4,232,False
122,68,False
43,111,False
22,99,False
58,270,False
21,281,False
10,255,False
58,281,False
25,89,False
24,77,True
5,31,False
12,77,True
3,110,False
6,41,False
18,73,False
1,29,False
39,121,False
104,37,False
54,246,False
48,115,False
14,82,False
13,259,False
122,71,False
92,221,False
27,81,False
22,91,False
1,226,True
37,217,True
86,208,True
56,263,False
114,52,False
54,247,False
5,23,False
11,48,False
3,102,False
2,228,False
7,213,True
1,21,False
24,76,False
94,17,True
45,138,False
52,234,False
89,161,True
47,211,False
12,137,False
22,151,False
10,43,False
22,285,False
16,79,False
36,146,False
18,269,False
37,209,True
21,14,False
18,57,False
20,58,False
58,273,False
58,284,False
12,217,True
100,28,False
31,96,False
22,159,False
0,100,True
20,154,False
108,42,False
14,134,False
17,264,False
18,65,False
92,205,False
22,15,False
16,51,False
16,139,False
38,105,True
0,225,False
21,276,False
58,265,False
58,276,False
0,108,False
5,238,False
116,59,False
30,86,False
2,231,False
20,146,False
19,272,False
4,235,False
13,186,False
11,80,False
24,79,False
23,205,False
98,24,False
18,193,False
7,33,True
10,7,False
54,241,False
35,128,False
12,129,False
7,117,False
50,142,False
0,16,True
22,75,False
106,38,False
6,116,True
54,242,True
44,123,True
20,195,False
58,287,False
100,31,False
110,45,False
31,99,False
86,210,False
17,92,False
90,204,True
98,27,False
40,132,False
5,211,False
1,17,True
14,203,False
0,24,False
51,156,False
86,211,False
7,243,False
32,216,False
12,133,True
5,173,False
7,177,False
16,131,False
20,198,False
58,268,False
58,279,False
52,237,False
17,152,False
14,50,False
21,200,False
41,150,False
96,21,False
9,250,False
17,220,False
19,13,False
21,279,False
56,258,False
54,253,False
35,131,False
8,245,False
16,191,False
56,261,True
49,126,False
22,67,False
22,223,False
58,271,False
