source,destination,label
64,307,False
3,216,False
2,274,False
62,146,False
37,309,False
54,99,False
1,212,False
39,282,False
59,302,False
67,177,False
27,255,False
59,130,False
40,17,False
72,315,False
12,268,False
57,300,False
19,247,False
4,232,False
31,276,False
37,312,False
49,292,False
65,165,True
41,240,False
44,40,False
57,118,True
60,259,False
68,183,False
51,82,False
36,307,False
43,286,False
34,291,False
52,251,False
43,35,False
5,233,False
63,306,False
41,19,False
55,103,False
47,56,False
62,149,False
45,42,False
23,251,False
46,50,False
24,259,False
66,265,False
60,134,False
68,311,False
38,3,False
32,279,False
35,297,False
52,87,False
45,244,False
58,120,False
61,138,False
33,283,False
47,290,False
56,110,False
56,255,False
8,280,False
37,315,False
63,154,False
66,169,False
42,27,True
32,278,False
69,188,False
55,105,False
61,141,False
7,224,True
72,204,True
33,286,False
34,294,False
40,12,False
28,263,False
70,269,False
41,284,False
10,266,False
41,22,False
9,228,False
5,220,True
55,106,False
64,157,False
66,172,False
47,59,False
39,7,False
45,43,False
46,53,False
60,137,False
36,302,False
49,66,True
72,207,True
71,203,False
17,245,False
43,30,False
50,74,False
49,67,True
30,272,False
66,309,False
15,243,False
58,257,False
56,113,False
48,61,False
60,303,False
45,288,False
54,97,False
40,14,False
69,191,False
16,229,False
67,175,False
70,193,False
53,92,False
59,128,False
40,15,False
1,229,False
45,45,False
4,219,False
21,249,False
58,123,False
65,163,True
0,228,False
39,10,False
4,276,False
45,46,False
2,215,False
57,116,True
8,226,False
64,160,False
70,196,False
36,305,False
49,69,True
62,144,False
30,274,False
6,222,False
34,289,False
69,268,False
43,33,False
54,253,False
68,181,False
7,235,False
48,247,False
47,54,False
48,64,False
46,48,False
0,210,True
3,217,False
60,132,False
25,253,False
9,231,False
38,1,False
70,313,False
71,198,False
52,85,False
37,310,False
62,261,False
63,151,False
53,95,False
44,38,False
51,80,False
33,281,False
63,152,False
26,254,False
11,239,False
42,25,True
23,230,False
9,234,False
56,299,False
57,119,True
38,4,False
35,298,False
61,139,False
36,308,False
62,147,False
13,241,False
34,292,False
54,100,False
1,213,False
68,184,False
58,301,False
44,243,False
16,232,False
66,170,False
67,178,False
42,28,True
41,20,False
59,131,False
7,279,False
72,205,True
56,108,False
31,277,False
71,201,False
52,88,False
37,313,False
65,166,True
46,51,False
50,72,False
44,41,False
69,186,False
35,300,False
51,83,False
39,8,False
33,284,False
62,305,False
24,252,False
0,272,False
9,237,False
55,104,False
61,140,False
54,297,False
46,245,False
47,57,False
53,90,False
65,264,False
69,312,False
60,135,False
66,171,False
7,225,True
48,291,False
32,280,False
16,235,False
1,273,False
58,121,False
41,23,False
64,158,False
72,206,True
71,202,False
51,250,False
56,111,False
63,155,False
28,256,False
29,264,False
71,270,False
23,233,False
69,189,False
35,301,False
50,249,False
3,231,False
58,124,False
61,142,False
27,262,False
33,287,False
59,126,False
22,250,False
50,77,False
52,295,False
5,221,True
61,260,False
55,107,False
5,277,False
14,242,False
66,173,False
23,236,False
44,287,False
44,36,False
57,114,True
70,194,False
35,295,False
51,78,False
36,303,False
72,208,True
43,31,False
15,271,False
47,246,False
0,211,True
64,161,False
30,273,False
62,145,False
39,11,False
48,62,False
54,98,False
57,117,True
8,227,False
11,267,False
68,182,False
18,246,False
51,81,False
49,70,True
43,34,False
55,254,False
67,176,False
40,239,False
53,93,False
41,18,False
59,129,False
13,269,False
49,71,True
71,314,False
20,248,False
31,275,False
48,65,False
37,311,False
63,150,False
3,275,False
54,101,False
46,289,False
65,164,True
46,49,False
38,2,False
35,296,False
70,197,False
36,306,False
33,282,False
6,234,False
6,223,False
34,290,False
23,258,False
51,294,False
55,102,False
63,153,False
66,168,False
47,55,False
42,26,True
65,167,True
60,133,False
39,238,False
62,148,False
65,308,False
71,199,False
50,293,False
52,86,False
34,293,False
59,258,False
12,240,False
41,21,False
44,39,False
38,237,False
42,285,False
47,58,False
67,179,False
71,200,False
39,6,False
56,109,False
10,238,False
53,252,False
55,298,False
40,283,False
46,52,False
60,136,False
69,187,False
38,5,False
35,299,False
67,266,False
52,89,False
50,73,False
68,185,False
9,265,False
63,262,False
16,244,False
42,29,True
61,304,False
42,241,False
40,13,False
64,156,False
70,192,False
72,271,False
53,91,False
14,270,False
59,127,False
37,314,False
45,44,False
64,263,False
49,248,False
2,230,False
43,242,False
58,122,False
39,9,False
48,60,False
33,285,False
50,75,False
57,115,True
25,260,False
49,68,True
72,209,True
34,288,False
57,256,False
50,76,False
67,174,False
67,310,False
48,63,False
26,261,False
68,267,False
29,257,False
40,16,False
2,214,False
4,218,False
38,0,False
64,159,False
52,84,False
70,195,False
36,304,False
65,162,True
53,94,False
56,112,False
44,37,False
54,96,False
8,236,False
45,47,False
68,180,False
53,296,False
51,79,False
6,278,False
38,281,False
69,190,False
43,32,False
42,24,True
58,125,False
61,143,False
