0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
3,26,41
3,27,42
3,28,43
3,29,44
3,30,45
3,31,46
3,32,47
3,33,48
4,0,49
4,1,50
4,2,51
4,3,52
4,4,53
4,5,54
4,6,55
4,7,56
4,8,57
4,9,58
4,10,59
4,11,60
4,12,61
4,13,62
4,14,63
4,15,64
4,16,65
4,17,66
4,18,67
4,19,68
4,20,69
4,21,70
4,22,71
4,23,72
4,24,73
4,25,74
4,26,75
4,27,76
4,28,77
4,29,78
4,30,79
4,31,80
4,32,81
4,33,82
5,0,83
5,1,84
5,2,85
5,3,86
5,4,87
6,0,88
6,1,89
6,2,90
6,3,91
6,4,92
7,0,93
7,1,94
7,2,95
7,3,96
7,4,97
8,0,98
8,1,99
8,2,100
8,3,101
8,4,102
9,0,103
9,1,104
9,2,105
9,3,106
9,4,107
10,0,108
10,1,109
10,2,110
10,3,111
10,4,112
