source,destination,label
63,102,False
46,96,False
226,46,False
221,45,False
201,75,False
351,70,False
196,74,False
35,92,False
251,79,False
246,78,False
118,110,False
148,5,False
91,107,False
230,47,False
183,40,False
86,106,False
225,46,False
81,105,False
220,45,False
328,23,False
132,0,True
212,43,False
141,7,False
358,57,False
178,12,False
337,56,False
242,77,False
73,99,False
68,98,False
111,112,False
209,76,False
41,95,False
216,44,False
13,84,False
211,43,False
30,91,False
39,91,False
161,12,False
279,35,False
238,48,False
241,77,False
233,47,False
248,78,False
71,102,False
313,28,False
66,101,False
263,81,False
258,80,False
38,90,False
343,62,False
33,89,False
27,92,False
291,54,False
22,91,False
237,48,False
232,47,False
168,10,False
96,103,False
116,108,True
106,111,False
204,75,False
101,110,False
78,100,False
199,74,False
21,90,False
273,30,False
124,0,True
20,89,True
254,79,False
289,69,False
190,42,False
321,36,False
249,78,False
185,41,False
184,40,True
228,46,False
171,14,False
176,10,True
223,45,False
103,112,False
61,100,False
253,79,False
275,15,False
122,3,False
147,9,True
7,87,False
219,44,False
121,2,False
214,43,False
47,97,False
244,77,False
19,86,False
303,18,False
14,85,False
348,67,False
218,44,False
333,52,False
155,9,True
77,99,False
317,32,False
72,98,False
144,5,True
2,86,False
235,48,True
65,100,False
311,26,False
60,99,False
32,88,False
157,6,True
152,5,True
265,82,False
292,59,False
217,44,False
83,107,False
85,105,False
352,71,False
140,6,True
57,94,False
314,29,False
150,8,False
354,73,False
97,104,False
281,20,True
17,84,False
12,83,False
137,1,True
126,3,True
247,78,False
307,22,False
271,20,True
306,21,True
80,104,False
52,93,False
177,11,True
234,47,False
172,10,True
229,46,False
224,45,False
309,24,False
88,103,False
145,7,False
194,42,True
357,56,False
189,41,True
160,11,True
175,14,True
45,95,False
40,94,False
350,69,False
170,13,False
283,30,False
285,49,True
259,80,False
75,102,False
70,101,False
0,84,False
327,22,False
344,63,False
120,1,True
119,111,False
114,110,False
336,55,False
164,10,True
25,90,False
108,108,False
165,12,False
320,35,False
174,12,False
64,98,False
167,14,True
79,101,False
37,89,False
355,54,False
310,25,False
129,1,False
67,102,False
130,3,False
340,59,False
62,101,False
125,2,False
34,90,False
159,8,True
29,89,False
305,20,False
274,35,False
169,11,False
186,41,False
18,85,False
181,40,False
113,109,False
325,20,False
342,61,False
102,111,False
200,75,False
74,100,False
195,74,False
69,99,False
136,0,True
286,54,False
110,111,False
100,109,True
162,13,False
99,106,False
318,33,False
94,105,False
24,88,False
156,5,True
256,80,False
143,9,True
298,64,False
3,87,False
213,43,False
149,6,False
324,39,False
266,82,False
87,107,False
82,106,False
59,96,False
270,15,False
329,24,False
346,65,False
54,95,False
179,13,True
260,81,False
49,94,False
193,42,False
43,97,False
359,58,False
207,76,False
142,8,False
42,96,False
282,25,False
89,104,False
9,84,False
16,83,False
4,83,False
231,47,False
322,37,False
332,51,False
123,4,True
180,40,False
206,76,False
261,81,False
187,41,False
268,82,False
154,7,False
50,96,False
44,93,False
23,92,False
191,42,False
202,75,False
323,38,False
308,23,False
288,64,False
197,74,False
92,103,False
95,107,False
90,106,False
302,17,False
338,57,False
255,80,False
51,97,False
250,79,False
287,59,False
284,35,False
182,40,False
134,2,False
192,42,False
316,31,False
8,83,False
133,1,True
301,16,False
6,86,False
208,76,True
1,85,False
272,25,False
296,54,False
299,69,False
215,44,True
210,43,False
48,93,False
173,11,True
278,30,False
31,92,False
205,76,False
294,69,False
319,34,False
26,91,False
264,81,False
84,103,False
267,82,False
115,112,False
262,81,False
280,15,False
236,48,False
203,75,True
166,13,True
198,74,True
356,55,False
28,88,True
107,112,False
312,27,False
138,2,False
131,4,False
153,6,True
11,87,False
295,49,True
330,49,False
227,46,False
222,45,False
146,8,True
128,0,False
76,98,False
243,77,False
245,78,False
297,59,False
349,68,False
158,7,False
239,48,False
36,88,False
341,60,False
151,9,False
269,82,False
105,110,False
139,3,True
335,54,False
109,109,False
55,97,False
104,108,False
293,64,False
240,77,False
304,19,False
117,109,False
112,108,False
334,53,False
127,4,True
257,80,False
276,20,True
353,72,False
315,30,False
135,4,True
345,64,False
15,87,False
277,25,False
98,105,False
56,93,False
347,66,False
339,58,False
331,50,False
326,21,True
252,79,False
58,95,False
53,94,False
300,15,False
290,49,True
188,41,False
163,14,True
10,86,False
5,85,False
93,104,False
