source,destination,label
215,91,False
308,149,False
254,98,True
168,73,False
280,32,False
246,10,False
84,71,False
104,35,False
225,95,False
247,9,False
143,59,False
290,125,False
306,30,False
291,32,False
279,32,False
83,71,False
263,32,False
317,135,False
62,59,False
173,77,False
202,87,False
187,83,False
273,103,False
326,157,False
216,93,False
309,151,False
322,30,False
42,51,False
183,81,False
274,32,False
283,127,False
47,53,False
299,32,False
324,153,False
105,37,False
336,133,False
61,59,False
196,85,False
241,9,False
172,77,False
306,145,False
151,65,False
250,14,False
88,75,False
333,30,False
67,63,False
230,1,False
297,103,False
310,157,False
52,57,False
254,22,True
136,55,False
66,63,False
253,98,False
283,32,False
242,11,False
337,135,False
75,65,False
6,33,False
245,8,False
30,45,False
229,2,False
305,30,False
144,59,False
44,51,False
282,32,False
86,71,False
70,65,False
219,93,False
217,93,True
325,30,False
313,30,False
293,32,False
276,113,False
129,49,False
325,155,False
85,71,False
265,32,False
222,95,False
77,69,False
189,83,False
323,151,False
91,75,False
218,93,False
10,35,False
145,61,False
324,30,False
308,30,False
235,6,False
159,67,False
285,32,False
141,59,False
107,37,False
303,143,False
94,77,False
339,163,False
76,69,False
301,127,False
4,33,False
55,57,False
90,75,False
69,63,False
228,3,True
46,53,False
266,32,False
307,30,False
171,77,False
137,55,False
271,123,False
190,83,False
167,73,False
300,32,False
203,87,False
331,135,False
112,41,False
68,63,False
243,12,False
288,109,False
24,41,False
184,81,False
38,47,False
302,141,False
23,41,False
281,123,False
316,30,False
293,103,False
268,32,False
175,79,False
227,99,False
29,45,False
204,89,False
169,73,False
327,30,False
48,53,False
150,65,False
319,139,False
115,43,False
272,32,False
28,45,False
7,33,False
108,37,False
56,57,True
93,75,False
239,3,False
147,61,False
231,3,True
310,30,False
282,125,False
266,125,False
126,49,False
267,127,False
87,71,False
122,47,False
193,85,False
272,101,False
220,93,False
116,43,False
27,41,False
139,55,False
118,43,False
334,30,False
148,61,False
329,163,False
114,41,False
21,39,False
146,61,False
26,41,False
255,24,False
248,8,False
142,59,False
53,57,False
178,79,False
292,32,False
276,32,False
121,47,False
32,45,False
207,89,False
312,141,False
72,65,False
191,83,False
221,95,False
294,32,False
174,77,False
51,53,False
205,89,False
188,83,False
302,30,False
210,91,False
232,0,True
201,87,False
300,125,False
177,79,False
275,32,False
120,47,False
259,32,False
31,45,False
206,89,False
156,67,False
134,53,False
45,51,False
152,65,False
25,41,False
286,32,False
252,18,False
278,32,True
258,32,False
313,143,False
1,31,True
253,20,False
192,85,False
317,30,False
233,2,True
269,32,False
337,30,False
35,47,False
269,111,False
113,41,False
270,121,False
328,161,False
54,57,True
237,3,False
336,30,False
80,69,False
208,89,True
195,85,False
71,65,False
50,53,False
161,71,False
335,159,False
287,103,False
319,30,False
123,47,False
96,77,False
223,95,False
49,53,False
160,71,False
63,59,False
309,30,False
153,65,False
263,115,False
277,32,False
261,32,False
101,35,False
95,77,False
289,111,False
74,65,False
3,29,False
320,30,False
176,79,False
262,113,False
181,81,False
260,32,False
138,55,False
328,30,False
194,85,False
255,98,False
73,65,False
301,32,False
321,147,False
303,30,False
268,109,False
252,98,False
18,39,False
8,33,False
339,30,False
260,101,False
256,26,True
296,32,False
284,32,False
64,63,False
298,105,False
285,131,False
180,81,False
34,47,False
197,85,False
117,43,False
295,32,False
198,87,False
155,67,False
267,32,False
79,69,False
338,30,False
261,103,False
12,35,False
326,30,False
98,77,False
82,71,False
333,143,False
299,107,False
109,37,False
311,30,False
250,98,False
78,69,False
292,101,False
279,119,False
57,57,False
92,75,False
11,35,False
97,77,False
125,49,False
211,91,False
330,133,False
295,131,False
157,67,False
100,35,False
305,135,False
119,43,False
278,117,True
224,95,False
287,32,False
286,101,False
280,121,False
332,141,False
58,59,False
135,55,False
249,8,False
212,91,False
262,32,False
244,7,False
330,30,False
226,97,False
0,31,True
257,28,False
318,30,False
131,53,False
327,159,False
298,32,False
234,5,True
277,115,False
110,41,False
17,39,False
22,41,False
182,81,False
258,109,False
318,137,False
36,47,False
15,35,False
329,30,False
290,32,False
16,39,False
322,149,False
81,69,False
9,33,False
14,35,False
149,61,False
312,30,False
271,32,False
130,53,False
41,51,False
289,32,False
124,47,False
334,157,False
259,111,False
240,9,False
103,35,False
265,119,False
294,129,False
311,159,False
270,32,False
127,49,False
5,33,False
40,51,False
106,37,False
316,133,False
304,133,False
102,35,False
281,32,False
99,77,False
320,145,False
321,30,False
251,16,False
213,91,False
166,73,False
20,39,False
209,89,False
60,59,False
185,81,False
162,71,False
128,49,False
39,47,False
214,91,False
238,4,False
338,161,False
332,30,False
314,153,False
304,30,False
165,73,False
19,39,False
256,100,True
179,79,False
33,45,False
158,67,False
140,59,False
200,87,False
331,30,False
315,30,False
154,65,False
65,63,False
133,53,False
89,75,False
288,32,False
264,32,False
186,83,False
274,105,False
59,59,False
170,77,False
199,87,False
314,30,False
273,32,False
264,117,False
132,53,False
43,51,False
111,41,False
307,147,False
257,100,False
291,127,False
13,35,False
164,71,False
37,47,False
2,31,False
236,5,False
251,98,False
275,107,False
297,32,False
296,101,False
315,155,False
335,30,False
284,129,False
323,30,False
163,71,False
