source,destination,label
23,30,True
3,16,False
33,35,False
23,48,False
16,71,False
31,84,False
35,37,False
3,57,False
34,2,True
0,11,False
7,41,False
27,77,False
18,75,False
33,1,False
37,5,False
33,67,False
37,71,False
2,15,True
12,55,False
6,34,False
10,27,False
10,38,False
7,43,False
20,53,False
26,64,False
4,19,False
3,63,False
2,30,True
9,37,False
34,36,True
8,26,False
37,39,False
3,25,False
0,54,False
1,23,False
1,12,False
34,78,False
4,64,False
14,67,False
5,20,False
3,31,False
0,60,False
21,32,False
7,35,False
32,76,False
39,51,False
29,81,False
20,45,False
13,57,False
1,29,False
5,33,False
16,70,False
19,28,False
0,22,False
13,59,False
41,85,False
38,50,False
21,46,True
39,83,False
34,68,False
4,32,False
5,65,False
20,51,False
32,0,False
32,66,False
0,10,False
10,24,False
30,83,False
28,78,False
12,54,False
5,27,False
32,44,False
41,9,False
6,22,False
41,53,False
41,75,False
8,36,True
26,63,False
12,56,False
2,56,False
17,72,False
38,82,False
26,65,False
25,60,False
32,34,False
19,50,False
36,80,False
24,49,False
15,68,False
33,45,False
37,49,False
2,62,False
25,62,False
1,61,True
22,47,False
19,52,False
41,43,False
3,17,False
4,26,False
1,55,False
5,59,False
25,61,True
14,66,False
31,85,False
2,24,False
6,25,False
35,79,True
18,74,False
1,13,False
29,80,False
37,81,False
36,4,False
36,48,False
36,70,False
5,21,False
23,33,False
4,58,False
39,41,False
4,18,False
6,42,False
19,31,False
28,79,True
11,39,False
2,14,False
19,44,False
34,46,True
40,84,False
38,40,False
35,3,True
35,69,True
39,7,False
39,73,False
30,82,False
8,23,False
36,38,False
40,42,False
38,6,False
38,72,False
15,69,True
21,29,False
35,47,False
40,8,False
40,74,False
0,28,False
13,58,False
17,73,False
27,76,False
33,77,False
40,52,False
6,40,False
