source,destination,label
61,21,True
28,25,False
21,4,False
81,24,False
34,14,False
39,16,False
52,31,False
75,7,False
3,34,True
12,0,False
35,14,False
48,29,False
70,10,False
69,9,True
40,17,False
50,30,False
63,19,False
51,30,False
18,3,False
76,19,False
53,31,False
38,16,False
43,18,False
24,12,False
13,2,False
41,17,False
54,6,False
2,35,True
47,28,False
6,39,False
22,12,False
0,33,False
16,4,False
25,13,False
27,13,False
79,22,True
67,7,False
19,5,False
71,11,False
85,20,False
44,27,False
80,23,False
1,32,False
60,19,False
62,23,False
8,41,False
49,29,False
82,19,False
46,28,True
14,0,False
45,27,False
66,6,False
9,40,False
56,10,False
29,25,False
37,15,False
7,38,False
74,6,False
42,18,False
5,36,False
30,25,True
32,26,False
64,21,False
58,8,False
33,26,False
59,10,False
72,6,False
57,6,False
77,20,False
10,1,False
23,12,False
20,3,False
4,37,False
31,26,False
15,1,True
36,15,True
73,7,False
17,5,False
78,21,False
83,20,False
55,8,False
26,13,False
68,8,False
65,23,False
84,19,False
11,2,False
