source,destination,label
15,60,False
57,66,False
186,40,True
76,76,False
150,7,False
143,2,False
188,85,True
20,60,True
126,76,False
136,1,False
133,82,True
42,70,False
117,72,False
168,21,True
122,74,False
181,83,False
10,62,True
62,68,True
152,11,False
191,87,True
69,72,False
56,66,False
102,72,True
151,7,False
158,10,False
92,76,False
130,78,False
138,3,True
181,34,False
65,70,False
125,76,True
137,2,False
171,83,True
58,66,False
189,87,True
100,72,False
11,62,False
82,78,False
169,81,True
115,78,True
175,27,True
141,4,True
68,72,False
7,60,False
48,68,False
128,78,False
170,81,True
180,81,True
61,68,False
121,74,False
71,72,False
95,76,True
113,78,False
174,23,False
194,90,True
184,49,True
29,64,False
198,98,True
162,18,False
89,74,False
127,76,False
73,74,False
111,76,False
5,60,False
147,6,False
38,68,True
168,81,True
149,9,True
25,62,True
104,74,True
43,70,True
98,78,False
163,15,True
93,76,True
131,78,True
169,25,True
154,10,True
23,60,True
34,66,True
182,39,False
183,44,True
94,76,True
78,76,True
192,51,True
196,55,True
30,64,False
41,70,False
129,78,False
54,70,False
161,18,False
3,58,True
145,7,False
184,83,True
39,68,False
91,74,False
195,92,True
183,83,True
8,62,False
81,78,False
45,66,True
35,66,True
63,68,False
90,74,False
174,85,False
176,31,True
52,70,False
32,66,False
187,85,False
193,88,True
2,54,True
99,78,True
67,70,True
1,56,True
112,78,False
144,7,False
4,60,False
140,0,True
19,62,False
178,38,False
189,36,True
14,60,True
107,74,True
80,78,False
192,87,True
24,62,True
50,68,True
188,50,True
101,72,False
123,74,False
55,70,True
118,72,True
153,13,True
12,60,False
22,60,True
134,84,True
44,66,False
110,76,False
46,66,True
119,72,False
103,72,False
190,87,True
53,70,False
165,17,True
106,74,True
66,70,False
156,14,True
185,35,True
159,11,False
51,68,False
146,5,False
139,0,False
47,66,True
199,59,False
87,72,False
173,83,True
64,70,False
172,26,True
124,76,False
180,48,True
84,72,False
74,74,False
135,86,False
13,60,False
37,68,False
157,11,False
164,16,True
18,62,True
109,76,False
194,57,True
197,96,True
60,68,False
75,74,False
120,74,True
83,78,True
142,0,False
70,72,True
114,78,False
187,45,False
191,46,True
179,81,True
96,78,False
166,19,True
176,85,True
105,74,False
16,62,False
21,60,True
79,76,True
199,100,False
31,64,False
172,83,True
177,33,True
26,62,True
155,12,False
85,72,False
28,64,False
179,43,True
182,83,False
190,41,True
72,74,False
108,76,False
132,80,True
171,22,True
177,81,True
6,60,True
97,78,False
77,76,True
195,55,True
0,52,True
175,85,True
178,81,False
186,85,True
170,29,True
9,62,False
33,66,True
88,74,False
116,72,False
160,18,True
148,8,True
193,53,True
167,18,False
198,59,True
40,70,False
196,94,True
59,66,False
197,59,True
173,30,True
36,68,False
17,62,False
27,62,True
49,68,False
185,85,True
86,72,False
