source,destination,label
15,189,True
42,187,False
24,172,True
35,103,False
51,128,False
8,46,True
17,162,False
18,130,False
40,107,True
3,34,True
34,86,False
7,93,True
11,154,True
12,17,False
2,179,True
82,171,True
88,7,False
42,191,True
14,63,False
18,163,True
2,141,True
49,98,False
39,91,False
17,21,True
14,159,False
1,40,False
46,126,False
30,53,False
13,175,True
16,120,True
7,183,True
21,33,True
0,177,True
80,177,True
37,178,False
58,197,True
24,175,True
17,29,False
36,116,False
21,34,True
37,190,True
82,181,False
18,122,False
43,77,True
1,32,False
28,176,True
22,45,True
82,173,True
31,66,False
9,91,False
31,67,True
86,189,True
98,24,True
23,58,False
80,169,True
3,78,True
6,52,False
0,138,True
42,183,True
84,175,True
100,28,False
43,76,False
4,170,True
7,49,False
14,67,True
50,115,True
2,37,False
25,38,True
29,42,False
4,71,False
98,27,True
6,44,False
9,95,True
96,22,True
4,83,True
80,180,True
48,80,False
11,12,False
94,17,False
50,112,False
13,102,True
19,127,False
44,92,False
45,111,False
44,93,True
18,3,True
11,108,False
84,186,True
38,74,False
10,152,False
12,61,False
17,191,True
86,192,True
3,70,True
13,110,False
18,22,True
8,98,False
100,31,False
47,188,True
20,168,True
34,84,False
7,147,False
14,176,True
11,100,False
6,96,False
7,148,True
46,125,True
26,49,False
18,197,True
36,119,False
13,18,True
26,50,True
54,196,True
47,180,True
34,87,False
17,125,True
49,96,False
39,89,False
19,119,False
92,15,False
5,181,False
8,54,False
35,101,False
46,124,False
12,113,False
19,131,True
16,161,False
3,42,False
41,123,False
8,172,True
8,150,False
49,99,True
2,81,False
20,171,True
16,20,True
11,64,False
46,127,False
88,5,False
51,129,False
18,199,False
6,88,False
33,68,False
1,76,False
27,60,False
6,145,False
13,66,False
33,69,False
2,73,False
4,39,False
19,27,True
40,105,False
32,181,False
12,105,False
1,68,False
27,63,False
29,40,False
98,25,True
13,2,True
83,133,True
45,108,False
30,54,False
31,64,False
13,195,True
8,194,True
45,109,False
2,5,False
58,198,True
11,56,False
7,85,False
9,51,False
21,35,True
38,72,False
0,136,False
8,50,True
33,71,False
18,164,True
3,38,True
14,103,False
36,118,True
94,18,True
86,190,True
22,46,True
13,58,False
8,1,True
14,15,False
17,117,False
11,186,True
3,0,True
4,35,True
7,9,False
23,59,False
10,153,True
2,77,True
96,20,True
3,193,True
29,43,True
16,128,False
38,75,False
9,55,True
11,155,False
32,185,True
36,117,False
82,182,False
43,78,True
1,139,False
92,12,False
18,118,True
1,178,False
20,174,False
13,62,True
81,132,True
90,8,False
18,30,False
80,170,True
37,182,False
7,149,True
41,121,False
84,176,True
100,29,False
18,126,False
12,157,False
25,36,False
35,102,True
17,25,True
12,13,False
80,178,False
12,187,False
96,23,True
48,81,False
14,59,False
8,90,False
34,85,False
5,144,False
19,167,False
4,7,False
1,36,False
7,45,True
11,104,True
88,6,True
2,33,True
15,160,True
90,11,False
6,182,False
9,99,True
84,187,False
52,193,True
2,140,True
27,61,False
11,16,False
51,131,True
49,97,False
13,106,True
37,186,True
8,94,True
25,39,False
14,188,True
56,194,True
30,52,False
7,53,False
11,112,False
2,41,False
3,82,False
7,171,True
40,106,True
9,87,False
30,55,True
4,75,False
3,169,True
6,48,False
13,114,False
18,26,True
42,179,True
4,143,False
47,192,True
19,192,True
39,90,False
16,116,False
23,56,False
9,11,False
33,70,True
82,172,True
31,65,False
16,28,False
12,65,False
16,124,False
4,79,True
47,184,True
3,6,True
19,123,False
14,111,False
51,130,False
3,74,False
12,57,False
3,142,False
11,156,True
80,168,True
80,179,True
8,10,True
13,196,True
94,16,False
22,44,False
16,24,True
43,79,True
23,57,False
82,184,True
87,135,False
14,115,True
22,47,True
21,32,False
38,73,False
6,92,False
0,137,False
1,80,False
18,165,True
41,120,True
29,41,False
84,174,False
86,191,True
13,14,True
98,26,True
12,174,False
4,43,True
8,86,False
18,166,True
100,30,False
82,183,True
7,146,False
1,4,False
45,110,False
28,170,True
6,84,False
12,109,False
7,97,False
84,185,True
9,47,True
50,113,False
32,177,True
4,180,True
92,13,False
90,10,True
44,94,True
17,129,False
24,169,True
92,14,True
19,23,True
13,158,False
94,19,False
50,114,False
11,60,False
12,101,False
96,21,True
44,95,True
16,190,True
41,122,False
14,107,True
84,188,True
85,134,True
1,72,False
26,48,False
40,104,True
2,168,True
9,173,True
19,31,False
9,151,False
17,121,False
14,19,False
2,69,False
54,195,True
58,199,False
6,8,False
18,198,True
90,9,False
39,88,False
88,4,False
10,185,True
28,173,True
48,82,False
35,100,False
26,51,False
7,89,False
32,189,True
48,83,True
9,184,True
25,37,False
27,62,True
