source,destination,label
101,12,True
19,40,False
75,54,False
117,70,False
80,0,True
142,90,False
9,30,False
127,23,False
8,30,False
2,22,True
150,31,False
112,60,False
26,32,False
130,72,False
3,22,False
41,48,False
54,48,False
122,23,False
116,68,False
122,78,False
144,94,False
63,44,False
149,31,False
135,23,False
50,42,False
78,2,False
109,29,False
140,88,False
155,25,False
155,104,False
164,110,False
130,23,False
120,23,False
10,24,True
157,108,True
48,40,False
118,72,False
98,15,True
5,26,False
109,66,False
151,31,False
35,42,True
97,14,False
129,27,False
33,40,False
77,58,True
139,86,False
154,102,False
90,10,False
104,55,True
159,112,False
82,3,False
142,31,False
128,23,False
55,32,False
108,64,False
118,23,False
74,52,False
85,6,True
156,25,False
27,34,False
100,12,False
121,74,False
124,82,True
163,25,False
152,98,False
22,44,False
28,34,False
136,23,False
156,106,False
79,2,False
106,60,False
93,9,False
67,50,False
30,36,False
164,25,False
72,52,False
84,5,False
145,96,False
153,31,False
113,29,False
102,57,True
6,26,False
159,25,False
53,48,False
36,42,True
102,17,True
112,29,False
68,50,True
58,36,False
12,24,True
92,8,False
34,40,False
119,74,False
62,42,False
91,10,False
133,27,False
120,76,False
121,27,False
32,38,False
163,112,False
37,44,False
64,44,False
129,86,False
110,29,False
146,31,False
148,31,False
160,25,False
17,38,False
124,23,True
24,46,False
51,46,False
111,29,False
105,59,True
52,46,False
71,52,True
140,23,False
83,2,False
69,50,True
31,38,False
11,24,False
105,21,True
111,70,False
143,31,False
25,32,False
103,59,True
106,29,False
14,32,False
125,80,False
133,74,False
126,23,False
76,56,False
139,23,False
123,23,False
161,25,False
143,92,False
161,104,False
70,50,False
125,27,False
128,88,False
162,110,False
134,23,False
152,31,False
123,80,False
66,48,False
132,76,False
60,38,False
137,86,False
65,48,False
4,26,False
127,86,False
147,100,False
165,112,False
13,32,False
119,23,False
49,42,False
108,29,False
132,23,False
154,25,False
89,6,True
117,29,False
107,62,False
15,34,False
150,98,False
44,34,False
104,20,True
141,27,False
145,31,False
1,28,False
16,34,False
43,34,False
135,86,False
73,52,True
144,31,False
162,25,False
153,100,False
165,25,False
138,84,False
99,12,False
157,25,True
116,29,False
94,11,False
18,38,False
46,36,False
113,62,False
146,98,False
95,10,False
137,27,False
38,44,False
42,48,False
151,100,False
115,29,False
126,84,False
59,38,False
114,29,False
40,46,False
158,25,False
61,42,True
7,30,False
114,68,False
131,74,False
39,46,False
57,36,False
96,13,False
20,40,False
103,18,True
134,84,False
45,36,False
131,23,False
29,36,False
81,1,False
160,102,False
136,88,False
138,23,False
88,7,True
0,28,False
86,4,False
21,44,False
148,90,False
149,92,False
115,70,False
147,31,False
141,86,False
87,4,False
107,29,False
56,32,False
110,68,False
23,46,False
47,40,False
158,110,False
