source,destination,label
28,111,False
24,162,False
12,65,False
98,52,False
19,105,True
4,35,True
13,161,False
10,48,False
0,111,False
28,115,False
26,125,False
92,46,False
4,29,False
4,119,False
4,84,False
28,113,False
30,144,False
62,16,False
13,163,False
21,74,False
14,58,False
28,117,False
11,153,False
1,1,False
12,159,False
96,49,False
13,99,False
22,118,False
30,146,False
14,56,False
30,148,False
5,130,False
90,44,False
14,60,False
8,47,False
12,105,True
4,123,False
30,150,False
82,36,True
22,120,False
6,30,False
22,135,False
12,55,False
9,150,False
0,13,False
0,0,False
6,34,False
58,105,True
4,124,True
10,93,False
15,12,True
8,49,False
4,125,False
1,112,False
6,32,False
108,62,False
84,37,False
8,53,False
12,57,False
8,143,False
12,98,True
16,102,True
54,104,True
24,154,False
24,165,False
28,107,False
2,72,False
17,68,True
0,107,False
26,121,False
18,69,True
112,65,False
78,32,False
8,145,False
68,21,False
4,25,False
30,151,False
104,58,False
7,141,False
5,3,False
28,109,False
0,109,False
76,30,False
10,44,False
7,139,False
12,155,False
102,56,False
106,60,False
66,20,False
20,72,False
30,142,False
30,153,False
5,5,False
12,73,True
5,137,False
8,43,False
5,86,False
22,127,False
6,26,False
20,71,True
7,89,True
94,48,False
1,115,False
22,131,False
100,53,False
4,121,False
8,45,False
8,146,False
15,165,False
4,4,False
6,28,False
24,161,False
60,14,False
64,18,False
98,51,False
3,83,False
26,137,False
28,114,False
88,41,False
17,67,False
0,71,True
8,7,False
56,102,True
24,163,False
30,147,False
28,116,False
12,158,False
2,81,False
26,141,False
12,96,False
1,114,False
6,68,True
11,9,False
14,70,False
30,149,False
12,69,True
8,90,False
82,35,True
5,133,False
86,39,False
0,104,True
14,74,False
108,61,True
24,164,False
9,149,False
0,23,False
22,123,False
0,78,False
3,117,False
10,92,False
9,8,False
80,34,False
5,135,False
70,24,False
84,38,False
110,63,False
4,128,False
8,142,False
22,124,True
59,77,True
22,136,False
104,57,False
10,94,False
28,106,False
13,11,False
22,140,False
26,133,False
10,54,False
0,106,False
4,85,True
28,110,False
55,75,False
74,27,False
4,27,False
8,144,False
6,36,True
13,160,False
9,91,False
7,140,False
28,108,False
24,159,False
2,18,False
4,39,False
72,25,False
76,29,False
7,102,True
28,112,False
30,143,False
2,22,False
12,154,False
102,55,False
9,148,False
66,19,False
13,162,False
12,61,True
92,45,False
1,79,False
19,104,True
4,41,False
4,120,False
14,66,False
12,10,True
11,95,False
30,145,False
2,24,False
12,156,False
72,26,False
0,19,False
96,50,False
22,119,False
11,152,False
12,157,True
5,131,False
24,160,False
60,13,False
0,21,False
6,42,False
22,132,False
9,151,False
2,80,True
4,2,True
10,50,False
4,126,False
15,101,True
22,134,False
4,31,False
14,100,False
88,42,False
2,14,False
78,31,False
16,103,True
24,155,False
22,138,False
10,52,False
26,129,False
15,103,True
1,113,False
7,6,False
4,33,False
86,40,False
80,33,False
21,73,True
0,108,False
7,138,False
2,16,False
112,66,False
2,82,False
68,22,False
106,59,False
4,37,False
4,127,False
8,51,False
14,62,False
5,132,False
30,152,False
2,20,False
57,76,False
12,97,False
5,136,False
58,103,True
3,116,False
110,64,False
0,110,False
18,70,False
6,87,False
22,122,False
0,15,False
22,126,False
5,134,False
70,23,False
14,64,False
4,129,False
6,88,True
62,15,False
24,156,False
12,59,False
15,164,False
0,17,False
6,38,False
22,128,False
22,139,False
4,118,False
74,28,False
12,63,False
64,17,False
10,46,False
100,54,False
4,67,False
90,43,False
94,47,False
4,122,False
8,147,False
24,157,True
24,158,False
22,130,False
6,40,False
