source,destination,label
13,16,False
20,60,True
2,23,False
16,57,True
7,26,False
3,19,True
6,30,False
12,55,False
19,30,False
3,39,False
8,4,True
8,49,False
1,22,False
20,64,False
7,3,False
32,57,True
6,47,False
34,8,False
13,12,False
1,35,False
7,16,False
5,43,False
3,9,True
2,59,False
2,8,False
34,10,False
3,24,True
6,20,False
3,14,False
18,58,False
3,29,False
20,59,False
1,12,False
34,9,True
11,6,False
15,20,False
15,18,False
2,36,False
6,15,False
4,55,False
15,19,True
5,44,False
19,28,False
0,33,False
10,58,False
17,23,False
20,62,False
2,0,False
5,61,False
3,60,True
15,21,False
10,64,False
10,53,False
32,55,False
2,28,False
20,63,True
3,38,False
7,31,False
8,51,True
32,56,True
6,46,False
11,65,False
7,48,False
1,27,False
13,15,False
5,42,False
11,54,False
5,2,False
2,18,False
3,1,True
15,17,False
32,58,False
10,5,False
7,21,False
34,11,False
17,25,False
4,41,False
2,13,False
3,40,True
6,25,False
17,24,True
1,17,False
19,29,False
2,37,False
8,56,True
14,56,True
19,31,False
20,61,False
7,11,False
1,34,False
17,26,False
20,65,False
13,13,False
1,7,False
34,7,False
9,57,True
6,10,False
8,50,True
8,63,True
19,27,False
13,14,False
7,62,False
33,32,True
9,52,True
5,45,False
17,22,False
