source,destination,label
82,42,False
64,6,False
143,18,False
137,12,False
38,62,False
14,54,False
164,38,False
110,45,False
18,51,False
46,60,False
101,43,False
22,52,False
0,48,True
127,36,False
151,29,True
5,50,True
100,43,True
27,55,False
94,26,False
98,27,False
30,55,False
89,25,False
144,19,False
76,40,False
80,41,True
99,27,False
17,54,False
21,51,False
39,59,False
113,46,False
154,32,False
3,47,True
11,49,False
91,25,False
6,47,False
25,57,False
152,30,False
147,18,False
63,8,False
53,1,False
97,27,False
102,43,False
68,21,False
8,50,False
37,61,False
43,60,False
117,13,False
161,39,False
95,26,False
45,59,False
90,25,False
146,17,False
77,40,False
61,8,False
153,31,False
128,28,True
139,14,False
134,9,True
93,26,False
131,28,False
36,60,False
50,0,False
54,4,False
26,58,False
108,45,False
112,46,False
130,36,False
86,24,False
163,37,False
29,58,False
115,46,False
122,9,False
141,16,False
145,20,False
157,35,False
118,17,False
165,39,False
83,42,False
105,44,False
156,34,False
23,53,False
121,17,False
62,6,False
4,49,False
56,3,False
111,45,True
85,24,False
35,57,False
74,23,False
81,42,False
13,53,False
65,7,False
15,51,False
9,47,True
109,45,False
116,9,False
120,13,False
104,44,False
79,41,False
48,1,False
7,48,False
1,49,False
138,13,False
129,32,False
133,36,False
75,40,False
73,23,False
32,58,False
136,11,False
19,52,False
140,15,False
51,2,False
2,50,True
71,22,False
160,38,False
40,61,False
78,41,False
155,33,False
10,48,True
31,56,False
66,21,False
57,5,False
59,4,False
88,25,False
12,52,False
41,62,False
69,22,False
162,36,False
44,62,False
55,5,False
70,22,False
148,19,False
34,56,False
126,32,False
24,56,False
142,17,False
92,26,False
16,53,False
158,36,True
96,27,False
20,54,False
42,59,False
87,24,True
106,44,False
67,21,False
135,10,False
47,61,False
72,23,False
84,24,False
28,57,False
149,20,False
33,55,True
60,7,False
150,28,False
103,43,False
52,0,False
132,32,False
125,28,False
114,46,False
124,17,False
159,37,False
58,3,True
49,2,False
119,9,False
123,13,False
107,44,False
