source,destination,label
11,46,False
35,11,False
54,31,False
99,32,False
27,38,False
49,30,False
57,39,False
75,5,False
79,6,False
96,25,False
80,7,False
81,12,True
83,14,False
100,33,False
73,3,False
52,31,False
94,26,False
98,27,False
13,50,False
58,40,False
31,10,False
48,29,False
70,32,False
18,1,True
56,39,False
50,30,False
36,11,False
86,17,False
105,35,False
5,43,False
89,17,False
51,30,False
106,36,False
0,43,False
29,9,False
53,31,False
20,8,False
4,42,False
32,10,False
64,2,True
10,45,False
8,45,False
12,49,False
33,10,False
30,9,False
38,19,True
3,44,False
104,37,False
74,4,True
47,29,True
60,40,False
16,48,False
102,35,False
55,39,False
91,23,False
15,50,False
44,21,False
66,12,False
39,19,False
14,48,False
65,5,False
42,20,False
25,28,False
88,16,False
37,19,False
78,5,False
6,46,False
90,22,True
1,44,True
40,20,False
82,13,False
45,21,False
46,29,False
22,18,True
101,34,False
59,40,False
34,11,False
43,21,False
95,27,False
85,16,False
62,41,False
67,15,True
19,0,True
17,49,False
103,36,False
63,41,False
93,25,False
71,35,False
24,28,False
21,8,True
28,9,True
77,7,False
92,24,False
61,41,False
41,20,False
107,37,False
97,26,False
2,42,True
26,38,False
68,22,False
9,47,False
69,25,False
87,15,False
7,47,False
84,15,False
23,18,False
72,2,False
76,6,False
