source,destination,label
22,24,False
44,5,False
48,61,False
42,81,True
1,65,False
42,0,False
25,25,False
42,55,False
20,85,False
50,80,False
40,104,False
0,22,True
30,93,False
23,47,True
48,34,False
48,12,False
48,78,False
27,51,False
10,76,False
1,71,False
30,95,False
42,72,False
21,87,False
36,62,False
37,60,False
44,101,False
49,62,False
39,99,False
0,24,False
44,39,False
46,9,False
43,38,True
2,28,True
26,53,False
6,32,False
45,84,False
49,53,False
18,67,True
9,73,False
0,26,False
24,48,False
21,88,False
49,79,False
50,98,False
48,13,False
45,7,False
46,103,False
43,56,False
49,15,False
14,39,False
46,41,False
11,79,False
0,18,True
28,69,False
42,90,True
41,106,False
50,36,False
43,2,True
3,29,False
7,33,False
38,71,False
1,23,False
22,46,False
43,73,False
47,77,False
40,102,False
12,22,True
31,97,False
5,31,False
48,87,False
35,61,False
1,25,False
29,92,False
0,20,False
44,57,False
42,1,True
44,4,False
19,83,False
44,48,False
31,98,False
43,47,True
5,21,True
45,93,False
35,27,False
40,103,False
34,57,False
49,88,False
12,37,False
50,17,False
50,107,False
47,60,False
10,75,False
32,55,False
27,54,False
45,31,False
49,35,False
48,105,False
46,50,False
30,94,False
43,3,False
39,100,False
10,77,False
50,45,False
43,29,False
47,33,False
37,63,False
17,42,False
43,82,False
48,43,False
42,99,False
15,40,False
47,11,False
42,37,False
6,35,False
48,96,False
45,6,False
25,49,False
8,64,True
1,27,False
16,44,False
38,70,False
49,14,False
11,78,False
28,68,False
44,83,False
45,58,False
45,102,False
20,86,False
7,36,False
4,30,False
49,97,False
31,96,False
43,100,False
44,30,False
29,90,True
1,67,True
47,95,False
45,75,False
45,40,False
49,44,False
46,59,False
36,59,False
46,8,False
46,85,False
50,89,False
50,54,False
15,23,False
47,42,False
19,81,True
47,86,False
19,82,False
25,52,False
32,26,False
9,72,False
26,50,False
42,28,True
43,91,False
48,52,False
46,32,False
1,69,False
46,76,False
42,46,False
0,64,True
50,16,False
8,65,False
44,74,True
21,89,False
5,34,False
41,105,False
18,66,False
2,20,False
47,10,False
0,66,False
44,92,False
41,107,False
1,19,True
33,56,False
39,101,False
17,45,False
0,70,False
20,84,False
49,106,False
11,80,False
16,41,False
13,38,True
29,91,False
0,68,False
35,58,False
1,21,True
15,43,False
9,74,True
47,104,False
45,49,False
46,94,False
50,63,False
47,51,False
