source,destination,label
85,319,False
111,169,False
96,285,False
101,290,False
13,229,False
28,249,False
55,293,False
80,269,False
84,390,False
82,235,False
92,74,False
110,164,False
84,33,False
78,2,False
65,279,False
105,375,False
76,412,False
103,292,False
108,153,False
105,258,False
100,112,False
7,199,False
74,396,False
90,61,False
91,69,False
47,353,False
84,237,False
89,359,False
85,38,False
3,186,False
57,289,False
77,415,False
15,188,False
112,171,False
90,62,True
108,154,False
30,257,False
103,128,False
34,261,False
109,415,False
101,407,False
94,82,False
24,327,False
1,193,False
86,41,False
36,239,False
91,361,False
89,206,False
49,360,False
106,141,False
113,302,False
107,149,False
22,312,False
50,368,False
98,100,False
101,118,False
15,207,False
72,384,False
0,192,False
93,77,False
0,181,False
74,399,False
112,229,False
103,409,False
105,135,False
88,277,False
73,392,True
104,338,False
91,208,False
9,225,False
83,25,False
48,355,False
27,343,False
109,262,False
11,203,False
109,156,False
104,133,False
79,313,False
9,187,False
25,332,False
96,92,False
1,310,False
98,332,False
80,10,False
53,291,False
38,265,False
113,419,False
99,105,False
105,222,False
23,319,False
55,269,False
110,380,False
112,346,False
110,263,False
21,303,False
95,248,False
88,394,False
112,172,False
102,372,False
102,121,False
87,357,False
107,413,False
107,296,False
92,281,False
51,374,False
108,342,False
86,44,False
106,259,False
80,13,False
108,225,False
99,405,False
59,297,False
22,315,False
3,219,False
83,317,False
79,7,False
61,275,False
5,197,False
110,160,False
6,216,False
47,348,False
102,219,False
93,399,False
57,295,False
95,365,False
93,282,False
48,358,False
83,28,False
72,387,False
78,267,False
14,230,False
27,346,False
94,328,False
81,198,False
113,179,False
85,391,False
73,391,False
99,252,False
95,87,False
25,335,False
52,379,False
90,64,False
106,376,False
64,302,False
77,418,False
99,108,False
81,351,False
91,67,False
111,167,True
28,255,False
75,407,False
63,301,False
102,336,False
7,223,False
62,300,True
87,321,False
103,126,False
106,144,False
85,238,False
84,30,False
71,310,False
78,384,False
87,204,False
98,103,False
59,193,False
13,205,False
105,411,False
105,138,False
105,294,False
97,286,False
2,184,False
46,307,False
82,271,False
88,51,False
110,162,False
82,20,False
78,0,False
26,338,False
89,395,False
67,281,False
76,410,False
108,151,False
109,159,False
39,242,False
100,110,False
79,349,False
9,201,False
2,185,False
56,288,False
47,351,False
82,21,False
85,36,False
3,195,False
91,397,False
30,233,False
85,355,False
31,252,False
91,280,False
89,57,False
73,394,False
112,382,False
81,16,False
110,299,False
112,265,False
53,267,False
52,382,False
38,241,False
87,276,True
76,413,False
107,147,False
101,116,False
1,183,True
32,235,False
93,75,False
17,209,False
23,323,False
74,397,False
109,298,False
6,222,False
85,39,False
51,377,False
64,278,False
92,72,False
97,96,False
84,273,False
43,246,False
98,368,False
100,334,False
29,250,False
98,251,False
104,131,False
83,236,False
25,330,False
96,90,False
59,273,False
8,218,False
50,369,False
88,54,False
95,401,False
101,119,False
82,23,False
95,284,False
100,217,False
89,242,False
26,341,False
87,47,True
94,80,False
75,402,False
24,325,False
100,113,False
57,271,False
79,196,False
77,416,True
58,290,False
14,206,False
86,320,False
112,170,False
104,374,False
91,244,False
104,134,False
96,93,False
90,207,False
81,387,False
28,231,False
83,353,False
81,270,False
81,19,False
102,255,False
103,129,False
104,221,False
97,98,False
93,78,False
63,277,False
39,266,False
62,276,True
87,46,False
99,288,False
42,245,False
48,356,False
72,385,False
97,99,False
50,371,False
78,3,False
92,70,True
31,258,False
111,345,False
98,215,False
113,177,False
83,200,False
105,136,False
87,393,False
2,305,False
10,226,False
75,404,False
18,210,False
90,324,False
2,188,False
113,178,True
68,282,False
108,378,False
54,286,False
106,295,False
108,261,False
80,350,False
2,308,True
23,318,False
33,254,False
60,298,False
85,274,False
94,83,False
75,405,False
87,240,False
24,328,False
51,372,False
86,42,False
20,212,False
80,11,False
112,173,False
49,361,False
106,142,False
37,264,False
22,313,False
98,101,False
12,204,False
79,5,False
74,400,False
94,364,False
81,234,False
102,122,False
35,262,False
83,26,False
4,214,False
26,336,False
