source,destination,label
18,100,False
24,115,True
77,5,False
105,83,False
16,95,False
31,200,True
10,32,True
27,169,True
1,0,True
10,157,True
103,79,False
30,132,True
3,178,False
74,138,True
28,127,True
9,31,True
10,130,True
1,174,False
79,12,False
7,188,False
33,174,False
105,86,False
3,91,False
14,90,False
9,61,False
9,168,True
91,45,True
95,54,False
16,97,False
5,149,True
7,115,True
31,189,False
7,65,False
8,84,False
12,39,True
89,35,True
26,123,True
99,64,False
10,62,False
24,118,True
31,192,True
11,203,False
8,193,True
10,169,True
2,15,False
8,30,True
7,190,False
5,12,False
9,111,True
101,72,False
6,34,True
0,18,False
31,184,True
22,113,True
75,167,True
6,52,False
3,6,False
33,177,False
12,206,True
87,30,True
6,132,True
6,82,False
4,148,False
31,203,False
5,102,False
77,3,False
89,38,True
7,41,True
20,105,False
7,186,True
28,130,True
12,119,True
99,67,False
77,4,True
12,69,False
10,38,True
8,128,True
81,13,False
30,136,True
8,78,False
1,24,False
85,25,False
101,75,False
9,198,False
83,20,False
31,187,True
12,113,True
2,105,False
3,146,False
14,89,True
2,10,False
1,104,True
95,57,False
33,180,False
6,28,True
103,77,False
6,184,True
5,7,False
0,103,True
87,33,True
18,101,True
31,206,True
6,1,True
12,160,True
31,195,False
0,13,False
77,6,False
91,40,True
22,108,True
6,108,True
14,88,False
6,58,False
20,103,True
7,121,True
10,136,True
73,163,False
33,172,False
7,71,False
12,45,True
81,16,False
18,98,False
10,68,False
9,49,True
16,93,False
1,142,False
17,164,True
75,170,True
5,181,False
93,48,True
8,54,False
7,151,True
9,117,True
31,198,False
13,162,True
9,67,False
12,125,True
12,75,False
93,49,True
8,134,True
6,40,True
2,176,False
105,84,False
0,171,False
1,19,False
101,70,False
8,153,True
8,36,True
10,158,False
91,43,True
31,182,True
22,111,True
2,100,False
14,91,False
1,99,True
95,52,False
9,196,True
20,106,True
7,191,False
5,97,False
33,175,False
26,121,True
7,47,True
87,28,True
10,112,True
24,116,True
31,201,True
16,96,False
10,44,True
93,51,True
31,190,False
0,8,False
103,80,False
30,133,True
97,60,False
28,128,True
9,43,True
1,175,False
97,61,False
105,87,False
31,193,True
12,2,True
2,5,False
1,4,True
85,23,False
3,26,False
10,200,True
101,73,False
83,18,False
95,55,False
6,46,True
0,98,False
3,106,True
33,178,False
12,51,True
89,36,True
26,124,True
87,31,True
10,74,False
24,119,True
18,99,True
76,139,True
11,204,False
9,199,False
8,42,True
97,63,False
8,167,True
2,95,False
79,8,False
0,140,True
28,131,True
9,123,True
8,194,False
5,92,False
2,163,False
81,14,False
9,73,False
89,39,True
7,187,True
99,68,False
31,185,True
31,196,True
75,168,True
6,114,True
3,144,False
6,64,False
93,46,True
0,3,False
85,26,False
7,77,False
6,182,True
91,41,True
12,207,True
1,14,False
8,110,True
8,60,False
31,204,False
105,82,False
1,162,True
12,131,True
10,156,True
31,207,True
12,81,False
3,21,False
10,50,True
1,94,False
4,179,False
10,118,True
5,27,False
73,164,True
79,11,False
33,173,True
12,161,True
3,101,True
2,177,False
83,21,False
5,107,True
24,114,True
3,147,False
33,181,False
103,78,False
6,185,True
97,58,False
2,90,False
1,173,True
28,126,True
95,53,False
7,53,False
8,72,False
25,168,True
89,34,True
26,122,True
21,166,True
77,7,False
105,85,False
8,192,True
22,109,True
20,104,True
0,93,False
7,133,True
7,189,False
103,81,False
7,83,False
30,134,True
6,166,True
81,17,False
10,80,False
1,9,False
7,152,True
31,188,False
9,129,True
31,199,False
91,44,True
9,79,False
14,92,False
12,137,True
1,89,True
9,197,True
12,87,False
3,16,False
93,50,True
97,59,False
18,102,False
99,65,False
6,120,True
0,172,False
6,70,False
31,191,False
6,150,True
101,71,False
7,29,True
8,48,True
99,66,False
31,183,True
12,57,False
22,112,True
8,116,True
20,107,True
30,135,True
8,66,False
19,165,True
33,176,False
73,162,True
3,145,True
87,29,True
24,117,True
11,202,False
12,33,True
7,127,True
101,74,False
2,25,False
10,201,True
15,163,False
31,202,False
31,186,True
5,22,False
3,164,True
28,129,True
29,170,True
95,56,False
2,143,False
0,88,False
23,167,True
89,37,True
26,125,True
97,62,False
87,32,True
75,166,True
31,194,False
0,23,False
85,24,False
30,137,True
83,19,False
7,109,True
10,124,True
3,11,False
7,59,False
81,15,False
9,154,True
33,179,False
103,76,False
10,56,False
6,183,True
9,37,True
3,96,False
11,205,False
85,27,False
9,55,False
79,9,False
0,141,True
10,155,True
12,170,True
5,165,True
31,205,False
9,135,True
8,195,False
33,171,False
9,85,False
79,10,False
99,69,False
31,197,True
75,169,True
6,126,True
2,20,False
6,76,False
93,47,True
4,180,False
91,42,True
11,159,False
5,17,False
73,165,True
22,110,True
83,22,False
16,94,False
10,86,False
12,63,False
8,122,True
26,120,True
7,35,True
