source,destination,label
31,71,False
103,273,False
9,96,False
18,207,True
26,109,False
101,39,False
12,93,False
101,175,False
57,259,False
83,109,False
100,150,False
51,139,False
81,299,False
2,80,False
83,3,False
94,264,False
75,279,True
4,202,False
52,152,False
85,87,False
60,267,False
92,142,False
58,262,False
100,246,False
35,190,False
103,177,False
94,120,False
59,264,False
88,162,False
97,291,False
3,63,False
37,233,False
102,224,False
104,45,False
82,276,False
96,266,False
9,99,False
62,274,False
79,293,False
1,193,False
88,258,False
45,154,False
96,122,False
36,228,False
69,174,False
1,67,False
90,236,False
56,255,True
84,5,False
98,100,False
0,192,False
61,272,False
1,79,True
10,100,False
40,240,False
3,189,False
2,53,False
18,209,False
25,108,False
38,235,False
0,48,False
87,209,False
104,250,False
33,128,False
41,243,False
6,60,False
105,299,False
94,25,False
100,36,False
104,106,False
0,78,False
92,262,False
67,169,False
83,85,False
74,276,False
97,147,False
98,32,False
94,240,False
3,75,False
82,132,False
16,185,False
84,278,False
87,11,True
93,167,False
100,222,False
14,104,False
6,63,False
22,219,False
84,134,False
93,263,False
34,187,False
21,216,False
95,27,False
32,115,False
47,135,False
86,112,False
67,172,False
4,64,True
39,239,False
75,281,False
7,106,False
51,142,False
70,163,False
99,173,False
11,89,True
24,227,True
64,157,False
43,251,False
85,6,False
101,151,False
50,150,False
23,224,False
86,256,False
104,226,False
92,118,False
76,282,False
96,29,False
28,70,False
95,289,False
74,277,False
103,153,False
94,96,False
5,83,False
97,267,False
85,159,False
50,74,False
19,212,False
93,23,False
95,145,False
80,294,False
65,179,False
91,18,False
103,249,False
88,234,False
6,105,True
28,111,False
78,289,False
31,126,False
96,98,False
90,212,False
29,121,False
1,199,False
68,170,False
32,118,False
55,253,False
4,56,True
0,180,True
0,198,False
88,13,False
73,201,False
88,138,False
105,179,False
63,81,False
3,195,False
82,252,False
96,242,False
99,293,False
70,166,False
20,214,False
47,73,True
105,46,True
98,220,False
89,163,False
83,205,False
79,291,False
13,91,False
16,183,True
105,275,False
99,149,False
84,254,False
3,69,False
92,238,False
77,287,False
61,270,False
87,161,True
97,123,False
91,165,False
82,108,False
59,265,False
12,102,False
81,297,False
93,143,False
92,94,False
99,34,False
83,157,False
85,135,False
102,176,False
86,9,False
45,133,False
84,110,False
93,239,False
36,229,False
54,195,False
29,124,False
53,194,True
82,84,True
68,173,False
100,102,False
98,292,False
40,241,False
57,260,False
94,216,False
30,122,False
101,127,False
47,76,True
95,169,False
79,292,False
89,283,False
35,191,False
96,218,False
97,30,False
72,199,False
2,62,False
101,223,False
3,81,False
95,265,False
1,61,True
1,50,True
86,88,False
103,129,False
89,139,False
49,137,False
5,59,False
97,243,False
53,193,False
91,285,False
48,136,True
19,210,False
95,121,False
99,35,False
0,49,True
89,235,False
85,255,True
83,277,False
97,99,False
91,141,False
60,268,False
28,67,False
66,159,False
92,20,False
103,42,False
23,222,False
58,263,False
2,188,False
38,236,False
91,237,False
89,14,False
17,204,False
62,275,False
88,114,False
105,155,False
7,85,False
82,228,False
99,269,False
98,33,False
42,248,False
6,84,True
100,37,False
90,92,False
4,184,False
101,247,False
69,80,False
47,144,False
17,205,False
105,251,False
99,125,False
27,131,False
102,296,False
87,281,False
84,230,False
2,182,False
3,201,False
51,151,False
101,103,False
15,181,False
34,188,False
63,78,False
86,208,False
2,194,True
90,16,False
43,249,False
103,105,True
11,98,False
41,244,False
93,119,False
105,227,True
95,241,False
65,158,False
85,111,False
66,171,False
83,2,True
2,68,False
96,28,False
92,214,False
30,125,False
77,285,False
37,232,True
98,268,False
28,120,False
56,256,False
22,220,False
63,177,False
82,0,False
20,215,False
8,107,False
76,283,False
21,217,False
89,259,False
32,127,False
0,60,False
47,147,False
69,83,False
12,62,False
88,90,False
105,131,False
102,152,False
99,245,False
84,86,False
87,137,False
24,225,False
86,136,True
69,162,False
50,77,False
98,172,False
89,115,False
80,295,False
70,175,False
84,206,True
97,219,False
78,290,False
2,52,True
25,66,False
5,65,False
85,7,False
44,153,False
57,258,False
83,253,False
4,190,False
52,140,False
91,117,False
66,79,True
85,231,False
31,117,False
4,57,True
104,44,False
104,178,False
54,197,True
103,43,True
91,19,False
49,146,False
1,181,False
4,76,True
91,261,False
82,204,False
28,123,False
101,38,False
13,94,False
66,82,True
84,4,False
9,61,True
81,298,False
100,294,False
37,231,False
72,200,True
99,101,False
10,88,False
102,272,False
90,164,False
87,257,False
55,254,False
93,95,False
11,101,False
18,208,False
87,113,True
38,234,False
73,202,False
9,87,False
33,116,False
15,180,True
35,189,False
95,217,False
54,196,False
25,69,False
86,280,False
46,155,False
102,40,False
13,103,False
42,246,False
52,143,False
0,66,False
27,110,False
26,130,False
85,207,True
61,271,False
59,266,False
104,298,False
16,184,False
3,54,False
14,92,False
103,225,False
94,168,False
53,192,False
3,55,True
88,210,False
12,65,False
66,168,False
17,206,True
58,261,False
36,230,False
1,51,True
69,165,False
94,24,False
67,160,False
102,128,False
39,238,False
96,170,False
90,284,False
2,200,True
5,185,False
62,273,False
98,148,False
89,91,False
40,242,False
105,47,False
5,197,True
43,250,False
60,269,False
90,140,False
33,119,False
50,138,False
98,244,False
101,295,False
3,183,True
83,229,False
39,237,False
87,89,True
42,247,False
91,93,False
97,31,False
2,74,False
89,15,False
34,186,False
25,129,False
95,26,False
105,107,False
49,149,False
5,71,False
99,221,False
104,154,False
19,211,False
93,22,False
75,280,False
4,196,False
83,133,False
100,174,False
9,64,True
82,1,True
50,141,False
94,288,False
4,70,False
78,288,False
14,95,False
31,114,False
63,156,False
92,21,False
93,215,False
92,166,False
1,187,False
4,82,True
23,223,False
8,86,False
100,270,False
15,182,False
86,8,True
21,218,False
94,144,False
102,248,False
48,145,False
96,290,False
55,252,False
68,161,True
0,186,False
41,245,False
87,10,False
100,126,False
86,160,False
20,213,False
102,104,False
1,73,True
71,164,False
103,297,False
44,132,False
74,278,False
97,171,False
31,68,False
48,148,False
76,284,False
44,72,False
56,257,False
5,191,False
90,17,False
64,178,False
12,90,False
87,233,False
104,274,False
88,12,False
86,232,True
5,58,True
95,97,False
93,287,False
5,203,True
85,279,True
89,211,False
71,167,False
80,296,False
104,130,False
92,286,False
29,112,False
88,282,False
91,213,False
44,75,False
82,156,False
96,146,False
90,260,False
77,286,False
5,77,False
73,203,True
98,124,False
22,221,False
90,116,False
84,158,False
71,176,False
101,271,False
0,72,False
10,97,False
46,134,False
102,41,False
30,113,True
24,226,False
72,198,False
