source,destination,label
121,49,True
42,40,False
183,21,False
190,9,False
67,13,False
209,16,False
69,19,True
131,13,False
262,49,False
72,43,False
50,40,False
171,3,False
250,49,False
234,49,False
57,1,True
244,47,True
147,14,False
47,6,False
11,36,False
183,40,False
190,39,False
208,16,False
260,47,False
178,39,False
185,38,False
118,50,False
74,0,False
173,38,False
6,31,True
221,10,True
247,50,False
151,35,False
108,48,True
139,35,False
184,37,False
96,43,False
172,9,False
163,14,False
84,43,False
253,11,True
111,6,False
130,13,False
41,0,False
110,50,False
132,19,True
53,18,False
160,32,True
3,26,True
52,38,False
176,15,False
146,14,False
116,48,False
82,45,True
87,18,False
40,0,False
254,49,False
65,39,False
242,49,False
249,48,False
243,17,False
237,48,False
98,13,False
140,8,False
31,36,False
247,23,False
254,11,False
26,35,False
79,46,True
210,44,False
2,27,True
37,34,True
195,15,False
202,44,True
16,33,True
188,37,True
95,46,False
104,0,False
14,6,False
148,20,True
55,18,False
97,13,False
176,37,False
7,30,True
149,33,True
211,16,False
224,42,True
237,11,False
124,7,False
207,45,False
178,15,False
30,7,False
165,33,False
185,3,False
234,5,False
75,0,False
34,13,False
60,38,False
229,43,False
226,44,True
168,3,True
221,43,True
142,34,False
236,11,False
129,49,False
102,45,True
124,48,False
97,44,False
15,36,False
33,13,False
85,44,False
10,35,False
48,12,True
54,18,False
261,23,False
118,18,False
136,2,True
43,0,False
158,8,False
143,35,False
218,44,False
36,33,True
9,34,False
244,23,True
24,33,True
115,51,False
164,20,False
260,23,False
204,10,False
112,12,True
157,33,True
136,32,True
34,35,False
243,50,False
259,17,False
22,18,False
64,13,False
152,32,False
201,43,False
193,15,True
80,43,False
167,35,False
162,34,False
83,12,True
74,45,False
42,0,False
242,17,False
249,5,False
106,0,False
125,7,False
35,13,False
77,44,False
100,43,True
232,5,True
239,11,False
88,43,True
13,34,True
152,2,False
206,10,False
248,5,False
29,34,False
77,6,False
195,40,False
49,39,True
56,38,True
135,51,False
44,38,True
107,51,False
10,0,False
29,7,False
113,49,True
216,42,False
49,12,True
93,7,False
59,41,False
235,50,False
54,40,False
69,39,True
253,48,True
216,4,False
149,20,True
228,22,False
198,21,False
212,22,False
28,7,False
187,40,False
165,20,False
182,39,False
256,47,True
177,38,False
181,38,True
236,47,False
179,15,False
205,10,False
169,38,True
251,50,False
257,17,True
180,37,True
259,50,False
133,19,True
120,48,True
4,29,True
227,45,True
79,6,True
121,1,True
48,38,True
51,12,False
214,22,True
256,17,True
122,50,False
133,49,True
181,21,True
112,48,True
174,9,False
58,1,False
63,7,False
172,37,False
67,41,False
78,6,True
122,1,False
120,1,True
127,7,False
141,8,False
62,40,False
153,2,False
46,40,False
246,49,False
41,39,False
89,44,True
241,48,False
245,48,True
16,12,True
233,48,True
35,36,False
20,18,False
23,36,False
30,35,False
261,48,False
173,9,False
15,6,False
18,35,False
174,39,False
197,38,False
24,1,True
117,18,False
222,44,True
36,19,True
99,46,False
87,46,False
91,46,True
231,22,False
196,37,False
262,23,False
31,7,False
229,22,False
202,4,True
116,18,False
161,33,True
169,3,True
156,32,True
218,4,False
64,38,False
225,43,True
205,43,False
197,21,False
128,48,False
105,49,False
159,35,False
154,34,False
8,0,False
94,45,False
72,0,False
238,49,False
105,0,False
161,14,True
45,6,True
27,36,False
180,21,True
94,7,False
245,23,True
252,11,True
22,35,False
238,11,False
214,44,True
196,21,False
186,3,False
191,9,False
217,4,False
21,34,False
184,3,False
160,14,True
44,6,True
220,42,True
65,13,False
70,19,False
219,45,False
143,8,False
144,32,False
37,19,True
101,19,True
213,43,False
119,18,False
89,1,True
179,40,False
224,16,True
159,8,False
233,5,True
86,45,False
189,38,True
215,22,True
71,19,False
81,44,False
135,19,False
26,1,False
47,41,False
175,9,False
128,13,False
123,1,False
142,8,False
102,19,True
127,51,False
111,51,False
225,16,True
8,33,False
208,42,False
85,18,False
0,25,True
25,1,True
148,32,True
55,41,False
39,19,False
192,15,True
239,50,False
99,13,False
164,32,False
255,11,False
141,33,False
107,0,False
18,12,False
66,40,False
76,43,False
61,39,False
189,9,True
203,4,True
59,1,False
156,8,True
199,40,False
207,10,False
194,39,False
171,40,False
68,19,True
106,50,False
86,18,False
263,50,False
21,18,False
203,45,True
167,20,False
9,0,False
68,38,True
45,39,True
73,0,False
131,51,False
92,7,False
119,51,False
126,50,False
114,50,False
199,21,False
132,48,True
228,42,False
109,49,True
212,42,False
200,42,False
166,20,False
150,20,False
71,41,False
130,50,False
168,37,True
125,49,False
187,3,False
137,2,True
200,4,False
52,18,False
232,47,True
182,21,False
258,49,False
56,1,True
66,13,False
101,44,True
248,47,False
193,38,True
252,47,True
60,7,False
170,3,False
113,12,True
83,46,True
186,39,False
155,2,False
25,34,True
251,5,False
192,37,True
23,18,False
227,16,True
147,35,False
223,45,True
50,12,False
220,10,True
114,12,False
211,45,False
40,38,False
154,2,False
138,2,False
219,4,False
250,5,False
17,12,True
100,19,True
163,35,False
158,34,False
240,17,False
146,34,False
235,5,False
75,46,False
58,40,False
117,49,False
90,45,True
188,9,True
88,1,True
53,39,False
78,45,True
257,48,True
166,34,False
263,23,False
19,36,False
14,35,False
230,22,False
240,47,False
11,0,False
80,12,False
103,46,True
206,44,False
17,34,True
246,23,False
12,33,True
137,33,True
104,48,False
1,24,True
194,15,False
213,22,False
84,18,False
153,33,False
231,45,False
38,35,False
109,6,True
217,43,False
210,16,False
81,12,False
151,20,False
177,15,False
95,7,False
223,10,True
230,44,False
155,35,False
150,34,False
162,14,False
138,34,False
46,6,False
110,6,False
108,6,True
73,44,False
39,36,False
103,19,True
222,10,True
62,7,False
126,7,False
91,1,True
226,16,True
5,28,True
201,4,False
33,34,False
28,33,False
61,7,False
144,14,False
145,33,False
90,1,True
139,2,False
140,32,False
63,41,False
70,40,False
157,8,True
57,39,True
209,43,False
32,13,False
13,6,True
258,17,False
27,1,False
115,12,False
129,13,False
191,40,False
175,40,False
134,19,False
198,39,False
170,39,False
98,45,False
93,44,False
255,50,False
82,12,True
145,14,False
12,6,True
43,41,False
241,17,False
92,43,False
96,13,False
215,45,True
123,51,False
19,12,False
38,19,False
32,33,False
20,33,False
204,42,False
134,50,False
51,41,False
76,6,False
