source,destination,label
88,304,False
90,157,False
71,247,True
2,274,False
76,74,False
27,236,False
91,167,False
82,110,False
67,215,False
71,315,True
6,186,True
9,203,False
74,194,False
47,257,False
43,332,False
67,283,False
65,241,True
86,262,False
41,316,False
81,105,False
85,126,False
63,363,False
87,141,False
78,226,False
40,309,True
31,219,False
8,209,False
86,330,False
0,268,False
23,306,False
60,336,True
28,230,False
72,288,False
39,274,False
64,280,True
43,335,False
65,9,False
79,255,False
41,319,False
38,273,False
86,234,False
71,219,False
69,30,False
75,66,False
79,351,False
90,266,False
2,182,True
0,272,True
70,190,False
78,294,False
76,77,False
44,261,False
56,252,False
82,113,False
77,349,False
74,61,False
7,201,False
85,205,False
72,220,False
62,351,False
1,177,True
66,14,False
82,326,False
42,324,False
64,184,False
45,255,False
46,263,False
72,48,False
21,292,False
76,252,False
78,84,False
79,92,False
20,280,True
59,278,False
60,338,False
16,196,False
70,37,False
71,45,False
11,173,False
91,162,False
75,251,False
77,79,False
83,355,False
82,230,False
83,115,False
64,2,False
84,123,False
35,223,False
62,354,False
90,334,False
40,312,False
75,319,False
75,68,False
75,347,False
82,298,False
63,358,False
69,245,False
0,168,True
88,146,False
76,224,False
9,189,False
69,33,False
61,343,False
23,301,False
4,205,False
2,174,True
84,300,False
69,341,False
44,180,True
68,216,False
6,200,False
50,267,False
40,311,False
89,305,False
76,320,False
58,276,False
68,284,False
74,64,False
22,296,False
51,183,False
1,169,True
66,17,False
0,176,False
83,203,False
80,101,False
10,190,False
42,327,False
87,359,False
89,152,False
20,282,False
72,51,False
79,95,False
48,244,False
40,314,False
77,197,False
76,72,False
84,232,False
80,256,False
68,25,False
83,118,False
91,211,False
73,345,False
43,330,False
80,324,False
89,155,False
67,19,False
23,303,False
81,103,False
88,264,False
0,180,True
87,139,False
21,287,False
66,12,True
73,56,False
88,149,False
67,243,False
27,215,False
86,134,False
65,7,True
67,339,False
52,248,False
78,87,False
74,318,False
22,299,False
10,204,False
24,226,False
91,165,False
82,108,False
88,236,False
72,52,False
73,193,False
8,188,False
81,297,False
64,5,False
25,234,False
70,41,False
33,221,False
88,332,False
87,207,False
76,75,False
77,83,False
67,311,False
11,191,True
68,28,False
80,96,False
42,322,False
86,358,False
81,201,False
71,343,False
67,22,False
31,179,False
26,235,False
81,106,False
0,172,True
3,179,False
78,322,False
66,214,False
79,90,False
73,59,False
43,333,False
51,247,True
70,286,False
85,233,False
71,43,False
61,349,False
72,248,False
66,282,False
41,317,False
85,127,False
44,240,False
64,0,True
65,337,False
12,192,False
86,137,False
20,285,False
72,316,False
84,121,False
37,225,False
48,258,False
64,308,False
90,158,False
