source,destination,label
270,68,False
257,72,False
295,167,False
86,87,False
261,131,False
283,78,False
246,116,False
252,110,False
228,35,False
181,6,False
260,74,False
89,89,False
229,37,False
277,143,False
20,91,False
137,95,False
121,95,False
244,47,True
173,115,False
189,9,False
168,103,False
282,78,False
13,65,False
148,101,False
281,155,False
301,181,False
92,93,False
19,91,False
178,1,False
120,95,False
211,25,True
296,169,False
245,114,False
306,183,False
40,85,False
202,21,False
186,10,False
294,165,False
147,101,False
278,145,False
301,66,False
98,89,False
254,59,False
190,11,False
248,56,False
217,30,False
9,69,False
298,82,False
177,2,False
293,70,False
264,74,False
297,171,False
139,95,False
273,68,False
240,45,False
200,16,False
258,72,False
146,101,False
166,101,False
198,17,False
154,101,False
285,78,False
162,99,False
237,40,False
110,91,False
102,83,False
15,85,False
77,91,True
145,99,False
232,40,False
242,110,False
262,74,False
304,66,False
94,93,False
50,93,False
101,83,False
38,93,False
87,87,False
231,35,False
156,99,False
116,97,False
291,163,False
46,91,False
22,83,False
126,95,False
49,93,False
225,33,False
273,139,False
239,106,False
257,117,False
253,63,False
42,87,False
193,14,False
8,79,False
135,97,False
3,67,False
213,23,False
27,87,False
252,58,False
187,10,False
254,112,False
274,76,False
30,89,False
118,97,False
219,28,False
224,34,False
289,159,False
99,89,False
220,32,False
136,97,False
107,89,False
226,36,False
218,28,False
293,171,False
134,97,False
172,113,False
222,33,True
247,116,False
69,93,False
292,70,False
201,16,False
196,15,False
175,3,False
290,161,False
210,23,True
306,66,False
23,83,False
6,77,False
113,95,False
298,175,False
250,108,False
163,99,False
243,110,False
111,91,False
192,14,False
41,85,False
91,89,False
235,42,False
78,91,True
44,87,False
255,112,True
63,83,False
234,39,False
24,85,False
238,106,False
142,97,False
305,66,False
90,89,False
287,80,False
223,32,False
294,70,False
249,106,False
212,24,False
2,73,False
104,85,False
57,89,False
133,95,False
304,179,False
65,87,False
258,119,False
84,83,False
259,127,False
155,99,False
248,106,False
195,13,False
174,1,False
236,39,False
158,101,False
292,169,False
302,183,False
171,111,False
83,83,False
109,89,False
72,85,False
286,161,True
299,82,False
127,95,False
285,155,False
115,95,False
149,99,False
108,89,False
263,74,False
55,85,False
262,121,False
129,97,False
88,87,False
117,97,False
51,83,False
276,141,False
70,93,False
290,80,False
216,29,False
119,95,False
241,51,False
26,85,False
128,97,False
280,153,False
284,78,False
272,137,False
289,80,False
199,18,False
253,110,False
268,68,False
1,71,False
103,83,False
33,91,False
263,123,False
197,14,False
272,68,False
106,85,False
182,7,False
275,76,False
247,54,False
288,80,False
185,4,False
81,93,False
157,99,False
100,89,False
176,0,False
25,85,False
160,101,False
164,101,True
21,83,False
97,83,False
0,71,False
85,83,False
270,133,False
80,93,False
203,22,False
276,76,False
32,89,False
60,91,False
206,19,False
274,145,False
296,70,False
151,99,False
265,74,False
12,81,False
299,173,False
239,50,False
242,46,False
31,89,False
238,44,False
204,22,False
300,82,False
112,91,False
295,70,False
271,135,False
11,81,False
125,95,False
256,72,False
17,85,False
266,74,False
278,76,False
275,147,False
67,89,False
152,101,False
255,64,True
245,53,False
35,91,False
305,181,False
209,26,False
214,28,False
16,85,False
52,83,False
303,177,False
291,80,False
277,76,False
244,114,True
18,91,False
74,87,False
143,99,False
251,108,False
105,85,False
4,75,False
302,66,False
205,19,False
170,109,False
48,93,False
36,93,False
10,69,False
29,87,False
159,101,False
122,97,False
79,91,False
194,12,False
183,4,False
281,78,False
240,104,False
28,87,False
251,62,False
95,83,False
62,91,False
221,31,True
165,101,True
269,68,False
58,89,False
169,107,False
267,74,False
265,127,False
267,131,False
131,95,True
82,93,False
96,83,False
300,175,False
284,153,False
75,87,False
68,89,False
71,85,False
140,97,False
227,38,False
303,66,False
282,149,False
76,87,False
215,27,False
266,129,False
150,99,False
61,91,False
279,76,False
264,125,False
188,8,False
153,101,False
54,85,False
43,87,False
161,99,False
259,74,False
7,79,True
191,10,False
249,61,False
39,85,False
141,97,False
268,137,False
233,41,False
269,139,False
283,151,False
288,157,False
144,99,False
14,65,False
179,0,False
34,91,False
124,97,False
280,78,False
287,163,False
114,95,False
230,36,False
37,93,False
45,91,False
250,57,False
243,52,False
47,91,False
123,97,False
66,87,False
184,4,False
208,24,False
256,119,False
241,104,False
286,80,True
93,93,False
167,105,False
260,129,False
279,147,False
73,85,False
59,89,False
5,77,False
297,70,False
132,95,True
53,83,False
271,68,False
207,20,False
180,5,False
56,85,False
130,97,False
64,83,False
261,74,False
246,48,False
138,95,False
