source,destination,label
16,0,True
35,35,False
7,130,False
45,222,False
5,58,False
40,210,False
30,265,False
18,168,False
2,168,False
27,119,False
32,52,False
3,273,False
29,134,False
20,7,True
17,37,False
20,63,False
3,178,False
17,162,False
28,250,True
15,142,True
9,165,True
11,276,False
47,140,False
26,234,False
35,43,False
12,55,False
0,250,True
50,147,False
1,163,False
23,210,False
29,20,True
42,100,False
21,194,False
33,29,False
3,208,False
17,2,True
13,77,True
27,16,True
33,41,True
14,101,False
48,268,False
31,276,False
36,171,False
30,140,False
22,205,False
18,43,False
21,197,True
29,260,False
1,193,False
28,124,False
20,189,False
19,53,False
13,84,False
16,29,False
11,279,False
47,132,False
12,36,False
12,47,False
22,72,False
50,139,False
9,263,False
10,206,False
35,182,False
20,56,False
23,85,False
26,111,False
13,68,False
42,92,False
46,243,False
8,190,False
37,80,False
2,170,False
24,95,False
25,225,False
6,98,False
0,154,False
48,260,False
36,163,False
39,189,False
35,27,False
7,122,False
30,266,False
11,181,False
49,273,False
40,202,False
2,266,False
28,127,False
18,171,False
10,236,False
9,228,True
13,87,False
40,186,True
38,208,False
28,252,False
16,155,False
8,220,False
12,28,False
43,93,False
4,49,False
26,237,False
5,80,False
23,213,False
0,185,True
24,221,False
27,247,False
15,150,False
26,104,True
6,90,False
34,157,False
25,100,False
48,252,False
20,185,True
49,265,False
39,209,False
40,194,False
14,93,False
15,134,False
31,279,False
9,198,True
30,143,False
7,137,True
18,46,False
32,36,False
49,150,False
16,158,False
29,263,False
20,58,False
23,87,False
30,21,True
21,71,False
47,124,False
12,39,False
7,144,False
50,131,False
3,241,False
45,119,False
0,184,False
44,245,False
35,174,False
13,60,False
44,229,True
34,54,False
37,72,False
1,226,False
24,216,True
46,219,False
22,200,False
43,240,False
7,136,False
27,240,False
25,229,True
37,56,False
20,184,False
14,108,True
19,48,False
18,174,False
10,239,False
13,79,False
49,249,True
4,33,False
38,200,False
16,24,False
29,129,False
17,32,False
8,223,False
18,41,True
12,31,False
3,211,False
50,123,False
39,86,False
45,111,False
0,187,False
44,237,False
35,166,False
23,80,False
26,106,False
27,114,False
11,214,False
28,255,False
37,64,False
5,72,False
5,83,False
24,90,False
18,3,True
39,78,True
10,269,False
51,279,False
38,85,False
25,103,False
8,253,False
43,232,False
7,128,False
49,134,False
22,75,False
49,257,False
6,105,True
35,51,False
19,51,False
15,126,False
39,185,True
13,71,False
50,278,False
38,192,False
29,132,False
17,35,False
33,180,False
11,244,False
50,262,True
22,78,True
17,160,False
48,129,False
35,158,False
1,256,False
27,117,False
26,232,False
7,147,False
5,64,False
5,75,False
1,161,False
46,247,False
48,141,True
27,242,False
51,271,False
6,96,False
19,5,True
34,46,False
43,224,False
7,120,False
25,231,False
46,231,False
31,274,False
40,83,False
13,63,False
22,203,False
50,270,False
38,184,False
3,274,False
29,258,False
23,82,False
33,172,False
43,216,True
28,122,False
20,187,False
12,45,True
4,25,False
21,66,False
6,115,False
9,261,True
10,174,False
48,149,False
7,139,False
8,158,False
5,56,False
26,107,False
33,164,True
17,164,True
14,118,False
27,245,False
10,204,False
23,83,False
15,148,False
8,188,False
34,38,False
24,93,False
30,141,True
3,176,False
18,44,True
2,234,False
40,75,False
43,101,False
28,19,True
31,149,False
30,264,False
12,53,False
49,126,False
41,191,False
16,153,True
44,114,False
0,153,True
23,208,False
20,62,False
13,85,False
49,138,True
21,192,False
24,218,False
33,49,False
17,38,False
11,247,False
12,37,False
39,70,False
4,40,True
9,231,False
45,95,False
44,221,False
48,121,False
1,259,False
26,235,False
45,242,False
34,30,False
5,67,False
25,14,True
19,179,False
3,179,False
24,219,False
51,263,False
38,69,False
6,88,False
25,98,False
17,163,False
16,27,False
11,277,False
11,182,False
46,223,False
29,261,True
44,106,False
41,211,False
9,166,False
19,180,False
22,206,False
20,190,False
22,73,True
13,78,True
21,69,False
6,107,False
16,1,True
26,15,True
42,104,True
7,131,False
45,234,False
5,59,False
2,264,False
28,125,False
14,110,False
31,151,False
51,255,False
19,54,False
18,169,False
15,140,False
15,151,False
38,61,False
6,91,False
2,169,False
16,30,False
29,135,False
1,224,False
25,226,False
5,73,True
43,113,False
38,73,True
40,67,False
50,254,False
35,55,False
23,10,True
13,86,False
33,156,False
8,191,False
23,211,False
10,237,False
43,105,True
6,99,False
42,112,False
21,195,False
34,177,False
8,221,False
48,133,False
12,29,False
7,123,False
3,209,False
39,62,False
27,17,True
44,90,False
36,155,False
2,267,False
14,102,False
30,269,False
18,172,False
31,277,False
15,132,False
36,183,False
34,173,False
27,112,False
21,198,True
11,212,False
28,253,False
16,156,False
1,194,False
19,182,False
0,186,True
26,105,True
9,196,False
4,50,False
25,101,False
17,166,False
40,59,False
47,144,False
14,103,False
31,144,False
26,238,False
35,47,False
44,98,False
10,207,False
20,57,False
23,86,False
24,12,True
13,69,False
33,33,False
2,171,False
0,216,True
0,155,False
33,45,True
14,94,False
48,272,False
36,175,False
39,201,False
27,115,False
35,39,False
18,47,False
7,145,False
45,226,False
11,215,False
40,214,False
32,28,False
15,143,False
9,199,False
9,229,True
40,198,True
47,136,False
2,201,False
32,40,True
41,195,False
13,61,False
5,81,False
24,88,False
23,214,False
33,53,False
2,202,False
21,64,False
6,113,False
34,169,False
24,217,True
10,172,False
48,264,False
39,193,False
1,257,False
35,31,False
34,153,True
45,218,False
8,156,False
50,151,False
49,277,False
40,206,False
28,120,False
14,116,False
31,146,False
19,49,False
18,175,False
15,124,False
19,183,False
15,135,False
7,138,True
32,48,False
29,130,False
17,33,False
16,159,False
20,59,False
43,97,False
4,42,False
2,232,False
45,103,False
3,242,False
22,76,False
50,143,False
20,60,False
26,108,True
42,96,False
34,161,False
33,25,False
11,245,False
37,84,False
47,120,False
1,227,False
49,269,False
39,213,False
42,108,True
15,127,False
31,272,False
30,136,False
22,201,False
3,272,False
28,248,False
20,6,True
5,65,False
29,256,False
19,177,False
14,109,True
0,248,False
49,261,True
31,22,True
4,34,False
25,96,False
17,161,False
38,212,False
16,25,False
28,249,True
9,164,True
47,128,False
0,249,True
12,54,False
50,135,False
27,243,False
35,178,False
23,81,False
46,239,False
42,88,False
37,76,False
24,91,False
10,270,False
9,262,True
21,67,False
34,165,True
10,175,False
48,256,False
36,159,False
8,254,False
30,139,False
43,244,False
18,42,False
27,244,False
14,117,False
7,129,False
5,57,False
49,146,False
8,159,False
28,123,False
0,218,False
19,52,False
39,197,True
4,26,False
38,204,False
10,271,False
29,133,False
17,36,False
18,45,True
50,127,False
29,262,True
17,165,True
2,235,False
45,115,False
44,241,False
10,205,False
35,170,False
26,110,False
27,118,False
26,233,False
32,24,False
0,219,False
8,189,False
37,68,False
1,162,False
24,94,False
23,209,False
3,177,False
6,97,False
21,193,False
48,248,False
15,141,True
43,236,False
7,121,False
11,180,False
40,190,False
2,265,False
14,100,False
18,170,False
31,275,False
19,178,False
22,204,False
38,196,False
3,275,False
16,154,False
29,259,False
1,192,False
43,228,True
20,188,False
4,48,False
11,278,False
26,236,False
12,46,False
13,76,False
24,220,False
14,119,False
27,246,False
23,84,False
15,149,False
6,89,False
25,99,False
16,28,False
34,50,False
30,142,True
25,224,False
49,253,False
14,92,False
40,87,False
9,197,True
22,207,False
50,274,False
31,150,False
41,203,False
22,79,False
28,126,False
20,191,False
19,55,False
17,39,False
12,38,False
39,82,False
4,41,True
45,107,False
44,233,False
14,111,False
30,267,False
35,162,False
44,217,True
28,251,False
34,42,False
37,60,False
0,251,False
25,227,False
39,74,True
51,275,False
38,81,False
30,268,False
49,130,False
25,228,True
23,11,True
11,183,False
46,235,False
44,118,False
10,238,False
31,278,False
9,167,False
19,181,False
38,188,False
49,142,True
21,196,False
29,128,False
24,222,False
8,222,False
33,176,False
1,195,False
12,30,False
3,210,False
22,74,True
21,70,False
20,186,True
45,99,False
48,125,False
44,225,False
35,154,False
27,113,False
26,239,False
45,246,False
11,213,False
5,82,False
24,89,False
48,137,True
24,223,False
51,267,False
25,102,False
16,31,False
1,225,False
43,220,False
5,74,True
46,227,False
6,104,True
14,95,False
22,9,True
41,215,False
40,79,False
50,266,False
33,168,False
50,250,True
23,212,False
22,77,True
4,32,False
2,200,False
48,145,False
7,146,False
36,167,False
27,241,False
30,270,False
18,173,False
15,133,False
51,259,False
19,4,True
28,254,False
34,34,False
16,157,False
6,112,False
30,137,True
18,40,True
39,58,False
25,230,False
10,268,False
43,117,False
4,51,False
17,167,False
40,71,False
8,252,False
50,258,False
31,145,False
49,122,False
41,187,False
3,240,False
44,110,False
23,215,False
19,50,False
43,109,True
13,70,False
30,138,True
4,24,False
4,35,False
24,13,True
31,23,True
21,199,False
42,116,False
2,203,False
17,34,False
0,217,True
39,66,False
33,152,True
45,91,False
15,125,False
27,116,False
45,238,False
34,26,False
26,109,True
38,65,False
4,43,False
40,63,False
43,89,False
21,8,True
28,18,True
47,148,False
8,255,False
31,148,False
12,52,False
3,243,False
16,152,True
38,77,True
44,102,False
0,152,True
1,160,False
41,207,False
31,273,False
20,61,False
19,176,False
22,202,False
13,62,False
33,37,False
11,246,False
29,257,False
33,160,False
12,44,True
9,230,False
21,65,False
6,114,False
34,181,False
10,173,False
48,276,False
36,179,False
39,205,False
1,258,False
30,271,False
45,230,False
8,157,False
5,66,False
28,121,False
31,147,False
32,32,False
51,251,False
38,57,False
25,97,False
16,26,False
29,131,False
32,44,True
44,94,False
2,233,False
9,260,False
41,199,False
24,92,False
4,27,False
21,68,False
6,106,False
