source,destination,label
47,216,False
16,190,False
9,107,False
81,231,False
74,126,False
73,39,False
1,95,False
49,232,False
33,212,False
75,207,False
77,191,False
80,114,False
0,94,False
47,219,False
77,58,True
74,224,False
62,179,True
44,146,False
67,101,False
66,216,False
23,123,False
65,249,False
33,215,False
76,164,False
80,212,False
79,149,False
83,197,False
73,107,False
63,238,False
74,42,False
31,200,False
68,11,False
69,19,False
24,95,False
15,180,False
1,97,False
81,195,False
67,5,False
81,78,False
70,122,False
48,222,False
73,187,False
71,26,False
1,177,True
82,170,False
64,245,True
70,220,False
71,239,False
57,167,False
83,153,False
56,160,True
15,184,True
17,195,False
56,99,False
79,65,False
82,83,False
66,180,False
67,199,False
68,156,False
64,242,False
8,106,False
72,106,False
59,163,False
38,140,False
79,247,False
80,70,False
68,14,True
76,50,False
78,210,False
27,133,False
69,139,False
31,203,False
71,105,False
80,71,False
75,243,False
60,164,False
80,150,False
40,148,False
29,129,False
71,29,False
0,176,False
71,203,False
75,145,False
76,110,False
77,129,False
76,244,False
32,205,False
6,104,False
42,144,False
64,244,False
16,188,False
31,198,True
68,102,False
83,233,False
1,93,True
73,143,False
74,162,False
73,37,False
10,114,False
14,173,False
65,247,False
77,227,False
72,204,False
49,230,False
15,183,False
63,236,False
80,73,False
9,113,False
26,126,False
43,145,False
79,193,False
82,116,False
66,1,True
47,217,False
48,225,False
12,110,False
81,115,True
33,210,False
68,200,False
70,21,False
76,53,False
75,45,True
0,92,False
80,248,False
82,214,False
25,125,False
73,125,False
19,119,False
8,93,True
66,4,True
76,208,False
69,17,False
44,152,False
70,158,False
32,207,False
32,208,False
68,10,True
16,191,False
66,100,True
81,76,False
60,170,False
65,250,False
81,133,False
75,189,False
66,118,False
67,137,False
59,169,False
69,183,False
80,74,False
46,177,True
0,172,True
78,60,False
81,79,True
41,143,False
66,198,True
67,235,False
33,213,False
70,24,False
17,193,False
72,142,False
82,81,False
74,40,False
74,108,False
73,223,False
0,98,True
56,166,True
43,151,False
78,63,False
34,136,False
29,135,False
71,141,False
8,112,False
78,64,True
72,240,False
49,233,False
2,92,False
74,206,False
42,150,False
1,91,True
63,239,False
82,84,False
1,175,False
45,147,False
71,27,True
47,220,False
75,47,False
0,90,True
67,6,False
76,146,False
77,165,False
80,194,False
79,131,False
0,174,False
40,97,False
22,122,False
39,141,False
16,186,True
47,221,False
1,99,False
78,246,False
52,156,False
46,176,False
78,192,True
67,181,False
26,132,False
70,104,False
74,43,False
31,201,False
63,234,True
12,116,False
68,12,False
79,229,False
15,181,False
82,152,False
83,171,False
11,109,True
72,186,True
25,131,False
17,196,False
68,236,False
71,221,False
72,30,False
28,128,False
48,223,False
81,169,False
83,135,False
78,112,False
76,51,False
5,103,False
34,96,True
68,138,False
83,86,False
82,250,False
35,137,False
67,9,False
75,127,False
4,102,False
21,121,False
76,226,False
79,66,False
20,120,True
69,121,False
73,35,False
48,226,False
72,34,True
58,162,False
49,228,False
75,225,False
66,154,False
70,202,False
83,89,False
30,174,False
16,189,False
66,234,True
69,219,False
71,185,False
72,31,False
73,161,False
77,111,False
70,20,False
18,118,False
33,211,False
82,196,False
76,54,False
83,215,False
71,25,True
71,159,True
74,144,False
79,68,False
32,206,False
66,136,False
76,190,False
50,154,False
77,209,False
17,192,True
45,153,False
80,132,False
79,69,False
73,38,False
64,240,False
65,248,False
68,182,False
49,231,False
55,159,True
63,237,False
65,251,True
77,56,False
80,230,False
69,18,False
81,249,False
72,33,False
47,218,False
70,22,False
81,77,False
78,148,False
79,167,False
11,115,True
67,217,False
70,140,False
66,2,False
3,101,False
54,158,False
0,96,True
74,242,False
28,134,False
78,61,False
31,199,False
73,205,False
83,85,True
67,119,False
78,62,True
32,209,False
17,194,False
82,82,False
1,173,False
64,241,False
78,130,False
24,124,False
14,172,True
77,57,False
81,213,False
75,163,False
62,178,False
75,46,False
68,120,True
72,124,False
37,139,False
33,214,False
77,245,True
74,41,False
18,94,False
71,123,False
70,238,False
72,222,False
1,179,True
75,49,True
70,184,True
82,134,False
74,188,False
64,243,False
31,202,False
16,187,False
7,105,False
58,168,False
17,197,False
83,251,True
74,44,False
77,59,False
68,13,False
49,229,False
75,109,True
15,182,False
79,113,False
78,228,False
69,157,False
53,157,False
75,48,False
67,7,False
80,72,False
48,224,False
13,117,False
72,32,True
79,211,False
71,28,False
80,168,False
32,204,False
67,8,False
69,237,False
83,87,False
69,15,False
65,246,False
83,88,True
41,149,False
76,128,False
67,155,False
77,147,False
0,178,False
69,16,False
83,117,False
82,232,False
81,75,True
57,161,False
13,111,False
72,160,True
36,138,False
76,52,False
61,171,False
30,175,False
77,55,True
51,155,False
15,185,False
66,0,False
73,241,False
69,103,False
68,218,False
50,98,True
66,3,True
79,67,False
73,36,False
48,227,False
78,166,True
81,151,False
70,23,False
24,130,False
69,201,False
63,235,False
82,80,False
10,108,False
27,127,False
2,100,True
61,165,False
40,142,False
