source,destination,label
99,72,False
229,75,False
591,76,False
50,40,False
353,37,False
395,71,False
65,17,False
226,76,False
378,70,False
290,76,False
659,76,False
230,9,False
187,72,False
197,75,False
344,74,True
438,38,False
233,17,False
456,22,False
124,27,True
693,74,False
94,71,False
669,74,False
556,73,True
578,39,False
696,73,False
429,69,True
375,22,False
331,44,False
473,69,False
91,72,False
43,24,False
621,15,False
221,75,False
666,47,False
334,52,True
669,55,False
367,71,False
182,71,False
644,73,False
431,71,False
56,1,False
172,69,False
387,71,False
99,26,False
447,54,False
420,6,False
242,33,False
404,68,False
316,74,False
224,1,False
685,74,False
7,58,True
86,71,False
550,39,False
668,73,False
455,71,False
630,31,False
63,9,False
445,69,False
553,47,False
55,48,False
321,28,False
165,52,False
492,68,False
572,73,False
235,17,False
123,19,False
636,73,False
164,69,False
331,77,False
376,68,False
668,55,False
348,29,False
597,23,True
291,19,False
396,68,False
293,27,True
563,76,False
464,38,False
570,75,False
144,12,False
87,2,False
188,69,False
544,31,False
279,77,False
312,12,False
464,68,False
19,63,True
282,76,False
54,48,False
357,45,False
495,38,False
565,74,False
360,53,False
368,68,False
169,5,False
699,76,False
562,75,True
357,75,False
6,59,True
675,7,False
237,25,False
127,72,False
555,76,False
84,69,False
213,75,False
33,8,False
643,55,False
609,74,True
589,74,False
276,50,False
656,31,False
336,5,False
379,30,False
36,16,False
271,77,False
423,71,False
91,10,False
261,75,False
670,55,False
630,75,False
201,8,False
694,75,False
308,74,True
288,74,False
75,72,False
352,74,False
424,14,False
246,41,False
469,46,False
607,39,False
78,71,False
349,75,False
58,1,False
119,72,False
256,74,False
495,71,False
625,74,False
634,39,False
153,70,False
402,70,False
430,22,False
415,71,False
433,30,True
225,1,False
436,38,True
571,23,False
283,3,False
121,19,False
280,74,False
67,72,False
239,25,False
518,30,False
656,73,False
50,71,False
57,70,False
521,38,False
80,49,False
426,70,False
490,70,False
326,36,True
697,74,False
661,39,False
180,29,False
12,59,False
606,39,False
203,8,False
617,74,False
145,70,False
394,70,False
514,70,False
349,29,False
52,69,False
405,30,False
421,69,False
485,22,False
186,71,False
27,66,False
239,77,False
545,31,False
418,70,False
313,12,False
482,70,False
588,7,False
633,39,False
316,20,False
160,44,False
516,68,False
307,77,False
314,76,False
435,30,False
622,75,False
660,39,False
478,6,False
126,27,False
523,38,False
311,77,False
40,24,False
238,25,False
413,69,False
211,77,False
179,21,False
338,76,False
205,16,False
587,76,False
182,29,False
531,54,False
590,75,False
473,54,False
611,47,False
248,74,False
488,68,False
59,1,False
51,40,False
242,76,False
407,30,False
508,68,False
306,76,False
487,22,False
675,76,False
289,75,False
410,38,False
538,75,True
665,74,False
310,4,True
614,75,False
9,61,True
219,40,False
456,68,False
72,33,False
229,9,False
418,54,False
452,14,False
590,7,False
330,76,False
440,46,True
151,72,False
579,76,False
237,75,False
556,55,True
371,14,False
220,74,False
128,35,False
525,46,False
71,25,False
134,71,False
523,71,False
86,2,False
665,47,False
386,70,False
175,72,False
26,65,True
599,23,False
657,74,False
92,18,False
178,71,False
210,24,False
427,71,False
102,71,False
684,73,False
471,71,False
85,70,False
504,6,False
409,38,False
461,69,False
137,51,False
356,74,False
143,72,False
13,60,True
264,26,False
644,7,False
152,28,False
549,39,False
195,53,False
681,74,False
381,69,False
170,71,False
427,14,False
588,73,False
317,20,False
375,71,False
11,61,True
109,70,False
637,47,False
428,22,True
33,70,False
485,69,False
320,28,False
515,22,False
640,55,False
32,8,False
167,72,False
513,22,False
159,36,False
74,71,False
174,13,False
676,73,False
77,70,False
453,69,False
616,7,False
342,13,False
480,68,False
198,0,False
298,35,False
399,14,False
344,21,True
479,6,False
162,71,False
535,7,False
94,18,False
152,69,False
482,14,False
387,46,False
400,22,False
506,6,False
339,77,False
183,29,False
384,68,False
139,51,False
448,68,False
551,76,False
432,30,True
615,76,False
610,47,True
105,42,False
571,76,False
319,20,False
517,30,False
594,15,False
25,67,False
366,6,False
363,77,False
287,77,False
472,68,False
270,76,False
602,75,True
272,42,False
657,31,False
639,76,False
646,75,False
47,72,False
324,74,True
84,2,False
202,8,False
441,46,True
286,11,False
129,35,False
526,46,False
543,76,False
603,31,False
607,76,False
201,75,False
135,72,False
529,54,False
597,74,True
250,49,False
125,70,True
641,74,False
297,35,False
259,77,False
580,73,False
268,34,False
211,24,False
638,75,False
39,72,False
340,74,False
159,72,False
296,74,False
107,42,False
545,74,False
641,55,False
66,71,False
508,14,False
413,46,False
110,50,False
442,70,False
519,30,False
506,70,False
548,73,False
337,75,False
232,17,False
120,19,False
163,44,False
244,74,False
483,71,False
520,38,False
593,15,False
200,74,False
290,19,False
264,74,False
503,71,False
277,50,False
633,74,False
288,19,False
154,71,False
403,71,False
530,70,False
144,69,False
620,15,False
335,52,False
333,52,True
392,6,False
68,69,False
195,72,False
483,14,False
142,4,False
406,30,False
539,15,False
602,31,True
58,71,False
404,30,False
101,34,False
434,70,False
605,39,True
498,70,False
299,35,False
187,37,False
92,69,False
492,38,False
281,3,False
629,31,False
355,37,False
632,39,False
40,69,False
370,14,False
522,70,False
415,46,False
136,69,False
60,69,False
227,77,False
503,54,False
376,30,False
595,15,False
88,10,False
470,70,False
596,23,True
128,69,False
245,41,False
530,54,False
251,77,False
691,76,False
674,75,False
537,74,True
32,69,False
467,38,False
147,12,False
557,74,True
562,7,True
346,76,True
215,32,False
219,77,False
494,38,False
100,34,False
329,75,False
647,7,False
155,28,False
598,75,True
578,75,False
111,50,False
698,75,False
314,12,False
512,22,False
236,74,False
650,15,False
417,54,False
557,55,True
280,3,False
236,25,False
663,76,False
325,36,True
642,55,False
666,75,False
673,74,False
194,71,False
536,73,True
20,65,True
573,74,False
101,70,False
396,14,False
534,7,False
93,18,False
318,76,False
536,15,True
321,75,False
484,22,False
389,54,False
228,74,False
560,73,True
260,18,False
347,21,False
609,47,True
303,43,False
191,45,False
624,23,False
57,1,False
374,70,False
189,70,False
188,45,False
655,76,False
428,68,True
645,74,False
102,34,False
697,55,False
672,73,False
459,71,False
368,14,False
29,70,False
267,26,False
419,54,False
692,73,False
493,38,False
93,70,False
570,23,False
462,70,False
469,69,False
282,3,False
120,69,False
369,69,False
576,73,False
327,36,False
124,69,True
640,73,False
338,5,False
161,70,False
168,69,False
676,15,False
581,47,False
117,70,False
366,70,False
181,70,False
249,49,False
398,14,False
393,69,False
400,68,False
198,76,False
207,16,False
664,73,False
451,71,False
48,40,False
65,70,False
471,46,False
192,69,False
213,32,False
468,68,False
190,45,False
112,69,False
216,40,False
104,42,False
286,76,False
699,55,False
529,69,False
327,77,False
450,6,False
372,68,False
373,22,False
392,68,False
559,76,False
623,76,False
217,75,False
527,46,False
351,77,False
596,73,True
678,15,False
445,54,False
583,47,False
240,33,False
663,39,False
460,68,False
258,76,False
488,30,False
5,57,False
136,51,False
278,76,False
459,22,False
647,76,False
55,72,False
548,39,False
305,75,False
554,75,False
628,31,False
61,9,False
82,71,False
544,73,False
192,53,False
364,6,False
259,10,False
309,75,True
353,75,False
150,20,False
218,40,False
547,31,False
106,42,False
123,72,False
209,75,False
629,74,False
372,22,False
30,71,False
177,70,True
605,74,True
497,46,False
635,39,False
568,73,False
274,42,False
632,73,False
419,71,False
160,69,False
70,25,False
683,76,False
690,75,False
677,15,False
348,74,False
197,0,False
54,71,False
85,2,False
680,23,False
328,44,False
118,71,False
463,30,False
443,71,False
143,4,False
476,6,False
253,2,False
384,46,False
601,31,True
295,27,False
96,26,False
52,48,False
621,74,False
142,71,False
518,70,False
217,40,False
624,73,False
411,71,False
564,15,False
194,53,False
689,39,False
521,69,False
319,77,False
243,77,False
276,74,False
46,71,False
110,71,False
176,69,True
486,70,False
74,33,False
17,64,True
499,46,False
377,30,False
158,36,False
425,69,False
196,0,False
502,54,False
655,23,False
173,13,False
250,76,False
176,21,True
451,6,False
141,70,False
132,43,True
510,70,False
682,23,False
587,55,False
244,41,False
341,13,False
493,69,False
417,69,False
215,77,False
383,38,False
83,49,False
345,75,True
481,14,False
420,68,False
386,46,False
301,75,True
218,76,False
98,26,False
594,75,False
3,58,False
115,72,False
208,24,False
263,18,False
489,30,False
566,15,False
303,77,False
266,26,False
646,7,False
222,48,False
691,39,False
569,23,False
62,9,False
618,75,False
365,6,False
682,75,False
324,36,True
207,77,False
317,75,False
10,59,False
89,10,False
575,31,False
224,74,False
586,75,False
275,42,False
107,72,False
613,74,False
480,14,False
618,7,False
383,71,False
390,70,False
528,54,False
186,37,False
346,21,True
681,23,False
654,75,False
296,35,False
184,37,False
332,74,True
312,74,False
695,47,False
89,70,False
254,2,False
354,37,False
613,55,False
38,71,False
693,47,False
414,70,False
491,30,False
478,70,False
53,48,False
356,45,False
627,23,False
385,69,False
79,72,False
412,46,False
216,74,False
519,71,False
133,70,True
113,70,False
649,74,False
221,48,False
382,70,False
579,39,False
592,15,False
672,7,False
444,54,False
363,53,False
409,69,False
2,56,False
174,71,False
455,14,False
304,74,False
553,74,False
680,73,False
81,70,False
450,70,False
598,23,True
200,8,False
108,69,False
44,32,False
623,15,False
390,54,False
133,43,True
377,69,False
214,32,False
683,23,False
295,77,False
105,70,False
169,70,False
189,45,False
301,43,True
615,55,False
76,69,False
326,76,True
401,69,False
199,77,False
66,17,False
575,76,False
369,14,False
180,69,False
69,25,False
567,15,False
223,48,False
234,17,False
100,69,False
168,5,False
476,68,False
294,76,True
267,77,False
274,76,False
674,7,False
279,50,False
294,27,True
277,75,False
600,31,True
75,33,False
335,77,False
378,30,False
47,32,False
90,10,False
444,68,False
235,77,False
685,31,False
547,76,False
362,76,False
611,76,False
421,6,False
205,75,False
139,72,False
466,38,False
255,2,False
269,75,False
550,75,False
258,10,False
208,74,False
604,73,True
584,73,False
511,71,False
648,73,False
266,76,False
498,46,False
635,76,False
649,15,False
416,54,False
554,47,False
163,72,False
614,55,False
542,75,False
63,72,False
70,71,False
552,73,False
73,70,False
354,76,False
79,41,False
131,72,False
477,6,False
285,11,True
382,38,False
533,7,False
31,72,False
158,71,False
0,57,False
620,73,False
407,71,False
178,21,False
204,16,False
181,29,False
410,70,False
343,13,False
468,46,False
687,31,False
155,72,False
423,6,False
534,75,False
46,32,False
62,71,False
126,71,False
45,70,False
441,69,True
486,22,False
391,54,False
696,55,False
226,1,False
560,7,True
150,71,False
109,50,False
271,34,False
612,73,False
399,71,False
574,31,False
140,69,False
509,69,False
172,13,False
284,11,True
67,17,False
167,52,False
39,16,False
436,68,True
416,68,False
524,46,False
662,39,False
328,74,False
580,47,False
37,16,False
539,76,False
340,13,False
458,22,False
603,76,False
443,46,False
477,69,False
206,16,False
538,15,True
504,68,False
408,38,False
546,31,False
262,18,False
627,76,False
565,15,False
671,55,False
561,74,True
501,69,False
299,77,False
422,6,False
343,77,False
408,68,False
653,23,False
206,76,False
304,51,False
582,75,False
636,47,False
231,9,False
449,6,False
595,76,False
253,75,False
555,47,False
247,77,False
230,76,False
496,68,False
606,75,False
460,30,False
140,4,False
670,75,False
582,47,False
284,74,True
191,72,False
24,65,True
577,74,False
4,56,False
14,63,True
185,37,False
487,71,False
350,29,False
567,76,False
574,75,False
688,39,False
95,72,False
225,75,False
232,74,False
1,58,False
146,12,False
490,30,False
149,20,False
283,77,False
435,71,False
391,71,False
306,51,False
662,75,False
183,72,False
190,71,False
320,74,False
572,31,False
29,0,False
673,7,False
569,74,False
689,74,False
359,45,False
652,23,False
90,71,False
97,70,False
466,70,False
297,75,False
374,22,False
449,69,False
361,75,False
171,5,False
584,55,False
462,30,False
463,71,False
165,70,False
593,74,False
527,71,False
16,62,True
121,70,False
465,38,False
370,70,False
185,70,False
28,69,False
38,16,False
138,51,False
397,69,False
373,69,False
302,43,True
645,7,False
690,39,False
458,70,False
