source,destination,label
507,39,False
783,87,False
155,19,False
350,38,False
308,5,False
780,88,False
247,88,False
181,85,False
254,87,False
361,24,False
910,91,False
64,64,False
279,32,False
680,13,False
677,84,False
687,87,False
359,24,False
761,43,False
814,86,False
208,84,False
215,83,False
441,95,False
584,83,False
574,27,False
418,17,False
648,83,False
958,91,False
115,83,False
357,9,False
85,72,True
694,28,False
468,94,False
269,31,False
342,8,False
814,28,False
532,94,False
90,80,False
213,9,False
342,87,False
415,2,False
812,13,False
645,84,False
112,84,False
785,43,False
509,95,False
775,87,False
885,94,False
552,83,False
949,94,False
905,44,False
672,83,False
146,82,False
210,82,False
718,28,False
436,94,False
303,34,False
146,33,False
838,29,False
625,27,False
77,76,False
716,13,False
46,61,False
675,42,False
104,0,False
477,95,False
806,86,False
207,83,False
795,43,False
576,83,False
640,83,False
107,83,False
114,82,False
352,38,False
237,11,False
504,94,False
511,93,False
234,82,False
521,40,False
281,90,False
674,81,False
579,42,False
754,86,False
153,4,False
490,23,False
501,95,False
699,43,False
422,32,False
819,43,False
877,94,False
41,60,False
941,94,False
408,94,False
664,83,False
138,82,False
202,82,False
787,13,False
305,90,False
442,92,False
369,90,False
630,12,False
907,14,False
262,16,False
276,17,False
187,7,False
880,44,False
750,13,False
723,43,False
965,94,False
33,55,True
429,3,False
600,27,False
496,94,False
503,93,False
226,82,False
646,81,False
272,2,False
872,93,False
486,92,False
273,90,False
534,12,False
720,28,False
410,92,False
530,92,False
769,89,False
446,34,False
563,27,False
5,45,False
770,43,False
300,89,False
949,29,False
596,12,False
317,35,False
48,61,False
643,82,False
463,6,False
679,87,False
888,29,True
286,18,False
855,44,False
297,90,False
495,38,False
434,92,False
361,90,False
835,14,False
950,91,False
737,89,False
29,45,False
794,43,False
508,39,False
148,33,False
720,88,False
453,5,False
351,38,False
378,87,False
165,85,False
792,28,False
349,23,False
821,43,False
372,89,False
504,24,False
638,81,False
267,31,False
632,12,False
292,89,False
299,88,False
605,42,False
815,87,False
282,87,False
725,43,False
201,8,False
629,84,False
243,83,False
403,1,False
538,27,False
113,30,False
924,29,False
845,94,False
375,40,False
536,12,False
259,1,False
656,12,False
691,13,False
454,20,False
565,27,False
448,34,False
586,27,False
387,88,False
291,33,False
615,42,False
157,85,False
830,44,False
746,86,False
147,83,False
648,27,False
304,34,False
397,95,False
97,69,True
191,83,False
948,29,False
797,89,False
427,93,True
560,12,False
335,88,False
24,55,False
145,18,False
300,19,False
482,37,False
74,70,False
122,31,False
639,42,False
353,38,False
171,83,False
82,73,False
196,37,False
235,83,False
283,3,False
607,12,False
611,82,False
478,22,False
475,93,False
881,44,False
131,17,False
700,43,False
334,22,False
864,93,False
265,90,False
402,92,False
407,16,False
163,83,False
332,7,False
250,15,False
905,94,False
631,12,False
635,82,False
862,29,False
166,82,False
188,7,False
383,26,False
542,81,False
590,42,False
377,40,False
340,89,False
832,93,False
593,84,False
293,33,False
528,94,False
278,32,False
467,93,False
149,33,False
843,92,False
614,42,False
919,14,False
907,92,False
451,5,False
630,81,False
793,28,False
431,18,False
828,29,False
16,52,False
274,17,False
612,27,False
155,83,False
87,80,True
856,44,False
496,38,False
671,82,False
130,17,False
285,3,False
128,2,False
534,81,False
697,28,False
931,92,False
332,89,False
598,81,False
852,29,False
462,92,False
701,89,False
838,91,False
765,89,False
336,22,False
359,88,False
545,42,False
179,21,False
173,35,False
11,51,False
866,44,False
61,66,False
744,28,False
602,81,False
835,92,False
96,80,False
526,26,False
796,88,False
263,88,False
197,85,False
327,88,False
390,0,False
696,88,False
703,87,False
247,0,False
224,84,False
556,83,True
686,86,False
768,28,False
38,59,False
380,11,False
818,43,False
360,24,False
123,31,False
744,88,False
292,33,False
338,87,False
921,14,False
700,88,False
938,44,False
830,91,False
221,85,False
641,84,False
764,13,False
351,88,False
727,87,False
10,50,False
128,84,False
525,95,False
791,87,False
258,87,False
470,36,False
561,84,False
132,17,False
32,54,False
701,43,False
341,37,False
768,88,False
825,14,False
842,44,False
420,17,True
306,87,False
435,93,False
310,20,False
904,44,False
429,95,False
695,87,False
479,22,False
562,27,False
216,84,False
678,86,False
322,21,False
585,84,False
592,83,False
682,28,False
477,7,False
802,28,False
123,83,False
520,94,False
715,13,False
395,15,False
957,14,False
330,87,False
633,84,False
773,43,False
528,26,False
763,87,False
176,6,False
371,25,False
365,39,False
540,83,False
517,95,False
660,83,False
863,29,False
249,0,False
198,82,False
553,84,False
706,28,False
68,70,False
957,94,False
424,94,False
221,39,False
861,14,False
739,13,False
613,27,False
820,43,False
385,90,False
266,31,False
859,14,False
137,32,False
188,84,False
195,83,False
217,24,False
564,83,False
961,94,False
628,83,False
512,94,False
567,82,False
275,17,False
502,92,False
289,90,False
871,92,False
428,3,True
328,36,False
964,44,False
273,2,False
171,35,False
629,42,False
929,94,False
655,12,False
652,83,False
686,43,False
932,14,False
481,22,False
79,75,False
129,2,False
190,82,False
775,13,False
324,21,False
559,82,False
956,93,False
932,93,False
494,92,False
526,92,False
313,90,False
377,90,False
868,44,False
736,88,False
462,6,False
866,91,False
588,27,False
860,93,False
358,24,False
638,42,False
235,11,False
708,28,False
518,92,False
880,93,False
741,13,False
758,43,False
821,89,False
863,92,False
870,91,False
264,89,False
584,12,False
511,10,False
791,28,False
268,31,False
665,42,False
760,88,False
423,32,False
298,87,False
205,85,False
124,31,False
204,23,False
948,93,False
349,90,False
939,44,False
406,16,False
938,91,False
277,17,False
383,88,False
569,42,False
120,16,False
885,14,False
724,43,False
70,80,False
728,88,False
382,26,False
322,87,False
109,85,False
402,1,False
386,87,False
173,85,False
625,84,False
870,14,False
657,12,False
755,87,False
762,86,False
622,27,False
103,0,False
258,1,False
510,92,False
18,51,False
813,89,False
416,94,False
506,39,False
593,42,False
803,87,False
154,19,False
3,45,True
748,43,False
752,88,False
234,11,False
683,28,False
290,87,False
894,14,False
457,95,False
307,5,False
321,6,False
187,83,False
559,12,False
801,13,False
836,14,False
640,42,False
620,83,False
679,13,False
197,37,False
372,25,False
375,88,False
17,48,False
358,87,False
145,85,False
209,38,False
734,86,False
661,84,False
411,31,False
617,84,False
69,71,True
405,95,False
485,37,False
936,29,False
510,10,False
860,14,False
921,94,False
664,42,False
182,82,False
828,93,False
784,43,False
551,82,False
817,28,False
609,84,False
223,83,False
595,12,False
316,35,False
227,25,False
599,82,False
83,74,False
825,94,False
612,83,False
483,93,False
260,1,False
674,42,False
688,43,False
852,93,False
253,90,False
117,1,False
916,93,False
390,92,False
156,19,False
887,29,False
726,86,False
236,11,False
524,94,False
790,86,False
393,0,False
88,78,False
154,82,False
913,94,False
450,5,False
218,82,False
946,29,False
561,12,False
578,42,False
174,82,False
594,81,False
503,24,False
611,27,False
543,82,False
940,93,False
414,92,False
348,89,False
478,92,False
717,89,False
666,12,False
248,89,False
22,56,False
853,29,False
591,82,False
759,43,False
122,82,False
519,93,False
585,12,False
602,42,False
895,92,False
618,81,False
355,9,False
844,93,False
112,30,False
705,13,False
908,93,False
544,42,False
52,63,False
192,22,False
394,15,False
805,89,False
844,44,False
279,88,False
245,41,False
690,13,False
265,16,False
468,21,False
712,88,False
954,14,False
527,26,False
919,92,False
320,89,False
586,81,False
840,29,False
75,72,True
241,26,False
826,91,False
753,89,False
226,25,False
922,91,False
709,89,False
246,0,False
456,20,False
846,91,False
367,88,False
299,19,False
210,9,False
854,44,False
494,38,False
137,85,False
379,11,False
621,12,False
577,84,False
887,92,False
671,27,False
452,5,False
295,4,False
777,89,False
784,88,False
251,88,False
185,85,False
914,91,False
315,88,False
271,88,False
913,29,False
232,84,True
427,3,True
756,28,False
340,37,False
911,29,False
15,50,False
694,86,False
601,84,False
421,17,False
486,8,False
139,83,False
604,42,False
23,53,False
681,89,False
909,14,False
398,30,False
745,89,False
637,27,False
116,84,False
513,95,False
779,87,False
646,27,False
570,12,False
129,85,False
374,40,False
549,84,False
718,86,False
252,15,False
782,86,False
433,95,False
440,94,False
0,46,False
423,93,False
175,6,False
707,28,False
892,44,False
228,25,False
248,0,False
481,95,False
204,84,False
947,29,False
644,83,False
111,83,False
766,28,False
381,11,False
464,94,False
224,10,False
853,94,False
583,82,False
673,27,False
447,93,False
610,81,False
505,95,False
282,3,False
771,87,False
851,29,False
541,84,False
884,14,False
412,94,False
668,83,False
651,82,False
432,94,False
808,43,False
347,23,False
575,82,False
327,36,False
963,44,False
847,14,False
415,93,False
76,71,True
170,35,False
558,81,False
911,92,False
578,81,False
257,30,False
50,64,False
460,35,False
774,13,False
572,83,False
636,83,False
103,83,False
500,94,False
230,82,False
619,82,False
869,94,False
867,44,False
233,40,False
439,93,False
955,14,True
922,29,False
177,6,False
879,92,False
776,88,False
798,13,False
920,14,False
307,88,False
314,87,False
918,14,False
920,93,False
444,19,False
301,90,False
964,93,False
365,90,False
287,18,False
550,81,False
947,92,False
954,91,False
67,67,False
211,9,False
304,89,False
724,88,False
57,65,False
733,28,False
698,43,False
39,57,False
702,13,False
338,37,False
576,27,False
731,28,False
874,91,False
822,14,False
37,57,False
108,84,False
903,44,False
296,4,False
413,31,False
172,84,False
482,92,False
729,13,False
389,90,False
851,92,False
133,17,False
296,89,False
172,35,False
748,88,False
389,41,False
812,88,False
286,87,False
409,16,False
474,7,False
184,36,False
877,29,False
898,91,False
719,87,False
927,44,False
473,95,False
330,7,False
196,84,False
960,29,False
519,40,False
167,20,False
939,92,False
946,91,False
362,39,False
873,14,False
716,88,False
237,85,False
443,19,False
767,28,False
374,87,False
161,85,False
743,87,False
144,84,False
151,83,False
800,13,False
373,25,False
807,87,False
497,95,False
216,24,False
164,84,False
1,47,False
134,32,False
893,44,False
404,94,False
804,88,False
811,87,False
902,44,False
278,87,False
354,9,False
826,29,False
704,13,False
711,87,False
225,10,False
239,83,False
465,95,False
824,14,False
628,42,False
419,17,True
608,83,False
944,14,False
783,43,False
270,2,False
492,94,False
888,93,True
269,90,False
594,12,False
315,35,False
366,87,False
605,84,False
518,40,False
8,47,False
735,87,False
669,84,False
742,86,False
158,34,False
136,84,False
143,83,False
533,95,False
489,95,False
848,14,False
63,57,False
652,42,False
909,94,False
26,53,False
929,44,False
170,82,False
396,94,False
539,82,False
742,28,False
169,20,False
364,39,False
836,93,False
430,92,False
357,90,False
740,13,False
618,12,False
895,14,False
437,95,False
445,19,False
167,83,False
790,28,False
220,39,False
738,13,False
525,11,False
231,83,False
165,5,False
600,83,False
471,93,False
502,24,False
150,4,False
12,49,False
840,93,False
484,94,False
904,93,False
634,81,False
553,27,False
261,90,False
551,27,False
356,9,False
288,89,False
937,29,False
675,82,False
199,8,False
901,94,False
878,44,False
631,82,False
549,12,False
111,30,False
162,82,False
955,92,True
811,13,False
329,90,False
35,59,False
466,92,False
705,89,False
244,41,False
654,12,False
7,48,False
401,30,False
823,14,False
256,89,False
961,29,False
708,88,False
747,43,False
160,34,False
153,85,False
98,76,True
463,93,False
527,93,False
670,81,False
81,75,True
809,43,False
693,13,False
896,93,False
626,81,False
886,91,False
793,89,False
267,88,False
298,19,False
587,27,False
930,91,False
331,88,False
620,12,False
280,89,False
194,37,False
270,87,False
670,27,False
42,59,False
363,39,False
574,81,False
713,43,False
95,78,False
152,4,False
321,90,False
328,89,False
458,92,False
697,89,False
722,43,False
761,89,False
355,88,False
203,23,False
125,85,False
262,87,False
189,85,False
816,28,False
603,42,False
565,84,False
493,23,False
60,65,False
785,89,False
259,88,False
845,44,False
323,88,False
692,88,False
819,87,False
271,2,False
213,85,False
220,84,False
682,86,False
749,43,False
627,42,False
589,84,False
802,86,False
203,83,False
127,83,False
147,33,False
159,34,False
869,44,False
347,88,False
320,6,False
558,12,False
517,25,False
117,85,False
787,87,False
157,19,False
706,86,False
770,86,False
557,84,False
421,95,False
937,94,False
667,82,False
134,82,False
893,94,False
208,38,False
410,31,False
431,93,False
19,56,False
850,29,False
757,28,False
663,42,False
212,84,False
346,23,False
794,86,False
581,84,False
119,83,False
516,94,False
571,82,False
102,82,False
344,8,False
499,93,False
506,92,False
242,41,False
861,94,False
455,93,False
256,30,False
459,35,False
759,87,False
200,8,False
781,28,False
567,42,False
413,95,False
476,7,False
865,94,False
116,1,False
403,93,False
659,82,False
313,20,False
886,29,False
44,62,False
290,33,False
566,81,False
963,92,False
364,89,False
94,77,False
685,28,False
161,34,False
66,66,False
450,92,False
689,89,False
508,94,False
960,93,False
339,37,False
491,93,False
498,92,False
910,29,False
732,28,False
867,92,False
21,55,False
142,18,False
268,89,False
943,14,False
388,89,False
398,92,False
654,81,False
195,37,False
764,88,False
500,9,False
140,3,False
295,88,False
636,27,False
669,12,False
348,23,False
684,88,False
416,2,False
191,22,False
522,92,False
373,90,False
843,44,False
422,92,False
356,89,False
876,29,False
725,89,False
461,35,False
732,88,False
109,15,False
862,91,False
174,6,False
326,87,False
926,44,False
160,84,False
28,56,False
246,87,False
219,39,False
689,43,False
380,89,False
756,88,False
378,11,False
820,88,False
135,32,False
287,88,False
294,87,False
215,24,False
461,95,False
184,84,False
62,68,False
857,44,False
635,27,False
912,29,False
144,18,False
945,14,False
962,44,False
577,27,False
4,47,False
318,87,False
245,85,False
665,84,False
788,13,False
382,87,False
621,84,False
485,95,False
345,8,False
751,87,False
152,84,False
179,83,False
849,14,False
178,21,False
601,27,False
387,41,False
692,13,False
227,83,False
928,44,False
453,95,False
176,84,False
183,83,False
331,7,False
240,84,False
616,83,False
480,94,False
464,6,False
354,87,False
657,84,False
797,43,False
859,92,False
832,44,False
952,44,False
509,39,False
158,82,False
917,94,False
202,23,False
222,82,False
730,28,False
552,27,False
448,94,False
178,82,False
763,13,False
547,82,False
944,93,False
345,90,False
606,12,False
118,16,False
883,14,False
818,86,False
219,83,False
588,83,False
543,42,False
126,82,False
854,91,False
183,36,False
472,94,False
848,93,False
501,9,False
249,90,False
127,2,False
141,3,False
696,28,False
912,93,False
831,92,False
539,27,False
746,43,False
809,89,False
252,89,False
13,51,False
417,2,False
653,42,False
953,94,False
676,83,False
150,82,False
522,11,False
214,82,False
666,81,False
799,13,False
434,33,False
936,93,False
337,90,False
305,34,False
370,25,False
474,92,False
926,91,False
86,75,False
207,38,False
371,88,False
925,29,False
557,42,False
677,42,False
515,93,False
238,82,False
483,37,False
858,14,False
614,81,False
645,12,False
662,42,False
610,27,False
136,32,False
781,89,False
441,4,False
823,92,False
765,13,False
782,43,False
608,12,False
801,89,False
815,28,False
581,42,False
412,31,False
658,27,False
289,18,False
492,23,False
229,85,False
691,87,False
185,36,False
445,95,False
749,89,False
789,13,False
806,43,False
343,88,False
65,65,False
30,52,False
688,88,False
101,79,False
323,21,False
346,87,False
133,85,False
166,20,False
722,86,False
649,84,False
58,67,False
786,86,False
573,84,False
20,54,False
773,89,False
319,6,False
436,33,False
833,44,False
56,68,False
311,88,False
617,42,False
772,43,False
683,87,False
690,86,False
550,27,False
810,86,False
211,83,False
857,94,False
583,12,False
580,83,False
587,82,False
288,18,False
118,82,False
110,30,False
497,38,False
703,13,False
43,64,False
190,22,False
758,86,False
545,84,False
875,29,False
466,21,False
714,86,False
106,15,False
778,86,False
881,94,False
548,83,False
119,16,False
945,94,False
142,82,False
314,35,False
239,26,False
727,13,False
206,82,False
531,41,False
566,42,False
582,81,False
200,84,False
475,7,False
489,8,False
115,1,False
9,52,False
619,12,False
168,20,False
623,82,False
849,94,False
405,1,False
443,93,False
110,82,False
507,93,False
876,93,False
883,92,False
277,90,False
606,81,False
769,28,False
745,28,False
281,32,False
306,5,False
99,77,False
924,93,False
643,12,False
647,82,False
678,13,False
92,79,False
411,93,False
554,81,False
531,93,False
6,46,False
308,89,False
54,66,False
438,92,False
14,49,False
741,89,False
484,37,False
878,91,False
243,41,False
609,12,False
626,42,False
931,14,False
480,22,False
642,81,False
868,93,False
659,27,False
875,92,False
533,41,False
406,92,False
91,77,False
902,91,False
303,88,False
238,26,False
51,60,False
901,29,False
71,69,False
102,0,False
311,20,False
222,10,False
546,81,False
943,92,False
514,25,False
344,89,False
864,29,False
392,0,False
592,42,False
241,85,False
897,14,False
914,44,False
733,89,False
424,32,False
151,4,False
882,14,False
104,84,False
368,10,False
634,27,False
437,33,False
168,84,False
750,86,False
537,84,False
280,32,False
428,94,True
368,89,False
808,88,False
433,18,False
498,9,False
894,91,False
695,28,False
715,87,False
458,35,False
335,22,False
236,84,False
906,14,False
469,95,False
329,36,False
192,84,False
935,29,False
813,13,False
698,86,False
2,56,True
547,12,False
386,41,False
615,82,False
933,14,False
841,94,False
842,91,False
233,85,False
264,16,False
661,27,False
467,21,False
363,88,False
40,58,False
370,87,False
107,15,False
739,87,False
673,84,False
140,84,False
465,6,False
493,95,False
839,29,False
240,26,False
232,40,True
420,94,True
393,95,False
400,94,False
73,69,False
953,44,False
837,14,False
639,82,False
589,27,False
516,25,False
833,94,False
796,43,False
27,54,False
916,44,False
707,87,False
228,84,False
597,84,False
604,83,False
294,4,False
135,83,False
254,30,False
488,94,False
607,82,False
125,31,False
395,93,False
847,92,False
205,23,False
940,44,False
542,42,False
182,36,False
529,95,False
908,14,False
540,27,False
263,16,False
159,83,False
93,80,False
660,27,False
392,94,False
472,36,False
751,13,False
958,29,False
535,82,False
456,94,False
333,90,False
193,22,False
55,67,False
261,1,False
871,14,False
353,90,False
538,81,False
935,92,False
336,89,False
469,21,False
260,89,False
721,28,False
312,20,False
189,7,False
564,27,False
460,94,False
841,29,False
214,24,False
579,82,False
900,93,False
684,28,False
891,44,False
470,92,False
257,90,False
717,13,False
734,43,False
839,92,False
59,68,False
903,92,False
641,42,False
284,89,False
143,18,False
800,88,False
274,87,False
223,10,False
865,29,False
942,14,False
325,90,False
