source,destination,label
27,157,False
28,298,False
52,190,False
12,210,False
60,43,False
89,329,False
36,760,False
26,670,False
74,456,False
64,762,False
89,716,False
88,691,False
75,469,False
62,746,False
41,818,False
79,514,False
83,188,False
34,735,False
92,886,False
63,759,False
14,390,False
14,524,False
68,387,False
43,305,False
80,98,True
86,330,False
56,677,False
88,296,False
83,535,False
74,882,False
55,228,False
88,683,False
29,445,False
27,217,False
92,491,False
56,241,False
87,730,False
81,214,False
43,256,False
60,286,False
88,771,False
49,158,False
95,845,False
44,531,False
82,227,False
48,576,False
13,357,False
54,216,False
73,446,False
72,858,False
27,168,False
29,396,False
84,652,False
66,797,False
69,68,False
73,871,False
21,756,False
44,482,False
89,776,False
82,574,False
13,308,False
71,855,False
49,584,False
94,884,False
64,773,False
16,550,False
54,642,False
85,573,False
13,259,False
84,548,False
89,381,False
51,614,False
88,743,False
91,410,False
12,213,False
87,790,False
45,544,False
43,316,False
28,252,False
81,146,False
52,19,False
83,112,False
84,153,False
50,602,False
69,832,False
27,190,False
75,472,False
12,164,False
86,382,False
79,517,False
93,456,False
83,587,False
14,393,False
42,220,False
62,313,False
52,619,False
94,469,False
87,782,False
56,31,False
29,407,False
12,115,False
95,897,False
10,798,False
17,563,False
55,231,False
94,944,False
11,811,False
42,171,False
56,244,False
79,943,False
60,289,False
55,232,True
89,313,False
44,400,False
82,626,False
1,834,False
91,470,False
68,816,False
90,741,False
72,861,False
42,122,False
43,338,False
28,312,False
73,874,False
83,172,False
92,399,False
55,657,False
92,870,False
77,919,False
65,342,False
60,715,False
28,263,False
86,314,False
66,355,False
88,280,False
15,540,False
16,553,False
54,645,False
58,690,False
81,198,False
64,340,False
51,617,False
95,829,False
12,225,False
57,257,False
82,211,False
77,88,False
5,885,False
92,950,False
62,315,False
47,127,False
42,232,True
94,521,False
0,678,False
89,760,False
50,605,False
3,860,False
45,111,False
42,182,False
93,855,False
4,873,False
64,332,False
75,900,False
2,561,False
6,606,False
35,892,False
74,451,False
74,888,True
85,557,False
7,619,False
89,365,False
62,741,False
10,801,False
40,950,False
88,340,False
33,867,False
91,522,False
88,727,False
81,130,False
56,672,False
14,426,False
84,137,False
37,626,False
86,366,False
14,427,True
93,440,False
73,877,False
83,571,False
49,153,False
87,379,False
30,544,False
87,766,False
73,441,False
60,718,False
43,292,False
93,915,False
95,881,False
66,358,False
94,928,False
8,632,False
81,210,False
85,617,False
27,204,False
41,963,False
53,199,False
9,645,False
25,946,False
54,212,False
13,344,False
91,454,False
90,725,False
76,915,False
94,533,False
18,864,False
47,130,False
51,175,False
38,639,False
0,681,False
13,295,False
42,185,False
84,584,False
83,631,False
86,298,False
75,903,False
70,409,False
6,609,False
36,758,False
74,454,False
39,940,False
42,136,False
11,954,False
43,352,False
62,744,False
95,941,False
81,182,False
40,953,False
82,195,False
83,236,False
29,492,False
30,689,False
92,934,False
68,385,False
14,438,False
43,303,False
56,675,False
82,670,False
94,505,False
55,226,False
37,629,False
90,785,False
29,443,False
49,156,False
68,386,False
72,431,False
13,355,False
92,830,False
68,811,False
26,961,False
29,394,False
59,712,False
91,506,False
21,754,False
38,784,False
88,711,False
53,202,False
92,519,False
13,356,False
25,949,False
46,553,False
49,582,False
74,81,True
84,121,False
19,730,False
28,299,False
86,350,False
47,133,False
93,424,False
83,555,False
87,363,False
47,558,False
76,86,False
12,211,False
45,542,False
93,899,False
28,250,False
95,865,False
70,412,False
73,79,False
14,440,False
36,761,False
74,457,False
64,763,False
85,601,False
75,470,False
62,747,False
12,162,False
47,559,False
29,504,False
89,796,False
14,391,False
93,504,False
5,738,False
42,218,False
68,388,False
56,29,False
44,447,False
74,883,False
55,229,False
84,181,False
84,568,False
56,242,False
82,103,False
28,359,False
14,392,False
88,376,False
49,159,False
44,398,False
78,508,False
65,785,False
68,814,False
63,48,False
17,562,False
72,859,False
94,413,False
34,592,False
87,810,False
95,925,False
81,166,False
46,556,True
21,757,False
28,360,False
61,295,False
83,220,False
13,309,False
44,399,False
72,77,False
83,607,False
59,279,False
49,585,False
15,538,False
53,630,False
82,654,False
90,769,False
54,643,False
14,501,False
93,951,False
51,615,False
94,964,False
57,255,False
76,485,False
85,653,False
32,569,False
14,452,False
45,545,False
74,460,False
92,419,True
91,490,False
3,858,False
70,840,False
29,457,False
74,885,False
92,503,False
1,546,False
89,808,False
81,226,False
84,233,False
2,559,False
62,46,False
57,681,False
5,741,False
42,221,False
82,155,False
67,366,False
83,667,False
86,334,False
20,889,False
10,799,False
17,564,False
74,886,False
42,172,False
94,465,False
56,245,False
88,775,False
93,883,False
80,527,False
44,401,False
59,281,False
68,817,False
17,565,False
72,862,False
85,585,False
43,339,False
40,806,False
28,313,False
46,122,False
55,658,False
90,821,False
93,488,False
61,298,False
30,542,False
65,343,False
15,541,False
66,356,False
53,633,False
48,139,False
4,585,False
84,165,False
8,630,False
37,916,False
27,202,False
84,552,False
30,543,False
88,360,False
85,665,False
46,114,False
40,662,False
13,342,False
58,37,False
87,794,False
94,397,False
76,913,False
18,862,False
8,631,False
95,909,False
44,461,False
47,128,False
3,861,False
45,112,False
70,843,False
83,204,False
69,394,False
42,233,False
75,901,False
70,407,False
57,684,False
6,607,False
82,638,False
18,863,False
35,893,False
63,324,False
39,938,False
90,753,False
38,638,False
31,556,True
93,935,False
92,411,False
33,868,False
50,165,False
94,948,False
85,637,False
29,490,False
55,660,False
12,198,False
84,612,False
80,530,False
87,295,False
36,614,False
82,534,False
43,351,False
91,474,False
25,658,False
63,750,False
48,141,False
78,939,False
92,403,False
83,176,False
46,125,False
68,384,False
55,661,False
84,217,False
45,0,False
29,491,False
72,429,False
94,844,False
65,346,False
65,780,False
82,139,False
92,962,False
16,694,False
33,724,False
23,634,False
61,726,False
80,956,False
93,520,False
44,434,False
83,651,False
59,710,False
8,633,False
24,934,False
94,449,False
41,964,False
89,688,False
28,346,False
95,961,False
46,551,False
23,635,False
40,665,False
76,916,False
47,131,False
21,610,False
89,293,False
14,487,False
38,640,False
90,805,False
69,397,False
92,463,False
70,410,False
57,687,False
74,455,False
92,850,False
14,488,False
43,353,False
84,536,False
44,494,False
88,344,False
82,586,False
85,649,False
50,168,False
29,493,False
9,930,False
14,439,False
88,819,False
56,676,False
16,696,False
25,661,False
77,929,False
44,495,False
67,798,False
29,444,False
86,370,False
27,132,False
49,157,False
93,532,False
44,446,False
89,740,False
65,783,False
72,427,True
16,697,False
93,919,False
71,423,False
61,729,False
20,742,False
9,786,False
59,713,False
28,358,False
85,621,False
58,264,False
48,570,False
86,266,False
54,210,False
42,113,False
46,554,False
49,583,False
87,279,False
88,791,False
78,498,False
7,762,False
14,499,False
94,828,False
84,201,False
81,110,False
82,123,False
12,212,False
69,400,False
79,94,False
76,474,False
83,635,False
7,763,False
84,676,False
24,793,False
70,413,False
69,825,False
14,441,False
44,506,False
94,433,False
67,809,False
95,945,False
29,505,False
83,240,False
42,219,False
5,739,False
94,908,False
50,596,False
69,826,False
44,448,False
79,511,False
89,277,False
74,884,False
55,230,False
90,789,False
80,100,False
91,434,False
43,386,False
92,447,False
77,496,False
80,525,False
35,746,False
83,136,False
92,834,False
78,509,False
68,815,False
72,860,False
56,238,False
0,824,False
60,283,False
82,570,False
85,633,False
9,789,False
86,278,False
55,656,False
28,361,False
66,57,False
58,267,False
61,296,False
48,573,False
3,570,False
88,803,False
59,280,False
46,557,False
49,586,False
12,139,False
87,678,False
93,827,False
0,825,False
7,765,False
82,175,False
71,852,False
84,600,False
12,224,False
57,256,False
93,516,False
89,724,False
14,453,False
42,146,False
69,828,False
37,772,False
92,894,False
44,509,False
70,841,False
52,624,False
86,250,False
1,547,False
62,309,False
87,263,False
2,560,False
62,47,False
44,460,False
63,322,False
50,599,False
67,367,False
92,499,False
87,738,False
84,185,False
50,163,False
31,554,False
82,107,False
83,619,False
80,528,False
84,660,False
35,749,False
67,368,False
93,404,False
94,417,False
95,929,False
55,659,False
61,299,False
94,892,False
65,344,False
85,581,False
3,573,False
58,695,False
80,954,False
19,874,False
36,904,False
48,140,False
89,261,False
91,418,False
18,575,False
27,119,False
39,650,False
92,431,False
32,567,False
83,120,False
26,815,False
58,38,False
33,580,False
84,632,False
42,149,False
76,914,False
82,554,False
86,262,False
70,844,False
94,477,False
52,627,False
69,395,False
81,230,False
88,787,False
84,237,False
57,685,False
54,23,False
63,325,False
82,159,False
20,887,False
14,486,False
83,671,False
4,870,False
79,951,False
43,267,False
21,900,False
89,321,False
50,166,False
75,897,False
20,888,True
31,557,False
89,708,False
27,179,False
24,646,False
80,531,False
62,738,False
25,659,False
92,878,False
63,751,False
77,927,False
48,142,False
13,319,False
27,130,False
60,723,False
87,247,False
18,577,False
56,669,False
45,1,False
88,288,False
15,682,False
32,712,False
54,653,False
16,695,False
13,270,False
71,421,False
58,698,False
61,727,False
