source,destination,label
64,27,True
4,24,True
34,40,True
65,50,True
30,38,False
66,50,True
57,14,True
64,48,True
32,40,True
5,24,False
2,26,True
37,46,True
47,5,True
51,9,False
16,34,True
65,25,True
62,48,False
66,25,True
33,40,False
0,26,False
55,16,True
54,12,False
58,17,False
6,24,True
3,24,True
25,34,False
67,50,False
22,32,True
60,47,True
21,32,False
63,48,True
68,50,True
58,47,False
23,34,False
1,26,True
40,0,False
39,2,False
19,32,False
44,6,False
42,3,False
59,19,True
28,36,True
9,28,True
68,25,True
63,27,True
8,30,True
49,10,True
52,8,False
35,42,False
12,32,False
26,36,True
14,32,False
56,13,True
7,30,True
62,27,False
45,6,False
17,34,False
18,32,True
29,38,True
56,45,True
67,25,False
54,43,False
13,32,False
53,7,True
15,34,False
36,44,False
11,28,True
46,4,False
48,8,True
20,32,True
61,47,True
61,23,True
59,47,True
24,34,False
10,28,False
55,43,True
43,2,False
57,47,True
38,2,False
41,1,False
31,38,True
50,7,True
60,21,True
27,36,False
