source,destination,label
473,17,False
898,92,False
736,80,False
436,91,False
486,18,False
173,19,False
531,9,False
501,32,False
333,87,False
614,9,True
52,57,True
651,10,False
786,87,True
729,36,False
733,81,False
415,21,False
447,2,False
64,64,False
178,78,False
630,77,False
640,80,False
161,77,False
168,76,False
699,10,False
226,27,False
460,91,False
537,76,False
7,46,True
331,14,False
524,91,False
763,88,False
155,79,False
900,90,False
231,2,False
218,83,True
501,92,False
941,91,False
20,45,False
598,77,False
664,80,False
761,24,False
728,80,False
192,76,False
916,25,False
838,87,False
212,26,False
924,12,False
369,87,False
625,76,False
851,88,False
325,87,False
71,64,False
441,27,False
532,75,False
758,87,False
171,6,False
150,78,False
141,29,False
613,9,False
785,24,False
496,91,False
940,25,False
872,90,False
799,88,False
529,76,False
948,12,False
393,87,False
847,24,False
769,86,False
669,36,False
192,8,False
833,86,False
503,32,False
556,75,False
190,33,False
472,17,False
832,24,False
320,86,False
487,94,False
494,93,False
604,75,False
356,29,False
121,2,False
823,88,False
401,20,False
909,38,False
751,24,False
506,7,False
361,87,False
617,76,False
521,21,False
678,23,True
258,83,False
388,86,False
285,32,False
764,85,False
691,83,False
518,93,False
615,78,True
18,41,True
22,45,False
606,22,False
641,23,False
740,36,False
527,34,False
216,1,False
392,86,False
695,83,False
259,17,False
336,2,False
825,86,False
63,61,False
588,9,False
425,13,True
466,93,False
123,79,False
145,4,False
219,1,True
253,82,False
708,10,False
880,25,False
479,94,False
486,93,False
265,5,False
855,93,False
942,25,False
513,92,False
950,12,False
527,94,False
793,11,False
194,8,False
549,35,False
756,85,False
690,82,False
474,17,False
557,22,False
284,81,False
673,81,False
489,31,False
587,78,False
283,19,False
118,78,False
360,4,False
791,37,False
943,93,False
403,20,False
933,91,False
404,33,False
418,34,False
84,69,False
624,9,False
523,21,False
695,36,False
852,12,False
198,21,False
458,93,False
714,82,False
581,22,False
508,20,False
92,72,False
245,82,False
252,81,False
891,93,False
355,89,False
701,23,False
543,9,False
485,92,False
419,89,False
142,78,False
149,77,False
98,0,False
347,28,False
744,11,False
14,42,False
77,67,True
582,77,False
935,38,False
628,22,False
233,15,False
864,90,False
190,78,False
928,90,False
920,38,False
559,78,False
590,9,False
276,81,False
623,78,False
915,93,False
147,4,False
323,89,False
882,25,False
705,36,False
760,24,False
925,12,False
453,92,False
768,11,False
428,26,False
667,23,False
350,88,False
606,77,False
925,91,False
888,12,False
144,76,False
609,35,False
596,75,False
675,10,False
952,90,False
357,29,False
121,77,False
448,15,False
347,89,False
185,77,False
906,25,False
886,38,False
411,89,False
491,31,False
554,77,False
148,17,False
286,32,False
6,43,True
814,87,False
215,84,False
856,90,False
676,23,False
422,0,False
920,90,False
819,11,False
854,12,False
575,35,False
796,24,False
583,22,False
197,21,False
910,38,False
703,23,False
116,76,False
342,88,False
632,75,False
873,38,False
588,75,False
782,87,False
408,8,False
1,41,False
303,84,False
765,86,False
113,14,False
204,0,False
293,82,False
528,9,False
645,36,False
519,94,False
34,55,True
650,10,False
546,77,False
727,23,False
748,85,False
762,24,False
536,75,False
446,2,False
770,11,False
580,75,False
806,87,False
207,84,False
327,1,True
442,27,False
789,86,False
796,85,False
33,53,False
723,83,True
511,94,False
