source,destination,label
60,354,False
37,347,False
86,349,False
77,122,False
55,727,False
86,820,False
93,423,False
13,643,False
61,367,False
48,644,False
87,362,False
65,412,False
36,285,False
49,657,False
87,749,False
79,563,False
93,898,False
48,208,False
73,939,False
13,856,False
82,246,False
94,911,False
71,923,False
42,138,False
60,780,False
46,183,False
84,671,False
48,25,False
58,764,False
61,793,False
76,161,False
77,202,False
89,795,False
91,437,False
35,190,False
15,556,False
59,768,False
78,602,False
0,530,False
25,484,False
29,791,False
9,99,False
39,102,True
52,695,False
16,569,False
27,875,False
42,564,False
23,306,False
87,334,False
3,672,False
32,933,False
16,570,True
63,393,False
87,809,False
90,476,False
50,234,False
40,540,False
75,104,False
80,212,False
38,524,False
1,648,False
10,217,False
92,917,False
83,690,False
63,394,False
36,212,False
5,590,False
84,731,False
67,439,False
63,819,False
44,165,False
82,653,False
10,218,True
77,134,False
3,565,False
83,211,True
91,884,False
55,730,False
84,723,True
16,679,True
61,370,False
80,204,False
33,621,False
35,201,False
58,766,False
44,166,False
20,724,False
34,959,False
91,489,False
21,737,False
42,141,False
73,506,False
67,74,True
37,380,False
92,502,False
89,807,False
42,566,False
58,767,False
61,796,False
9,111,True
42,8,True
14,655,False
65,841,False
6,603,False
30,694,False
3,674,False
19,713,False
86,333,False
54,277,False
25,487,False
87,346,False
6,816,False
69,466,False
42,567,False
46,612,False
77,581,False
79,547,False
93,882,False
3,675,False
39,539,False
0,746,False
80,264,False
19,714,False
82,230,False
16,785,False
94,895,False
52,253,False
8,733,False
50,237,False
40,543,False
77,186,False
89,779,False
38,527,False
36,299,False
69,892,False
70,84,False
93,487,False
1,651,False
62,809,False
78,199,False
76,620,False
92,949,False
63,822,False
67,867,False
1,864,False
62,373,False
41,6,True
11,312,False
50,663,False
2,877,False
88,359,False
86,780,False
87,793,False
90,460,False
27,548,False
21,952,False
60,786,True
17,798,False
11,397,False
44,594,False
82,290,False
48,639,False
73,509,False
35,155,False
92,901,False
46,623,False
84,715,False
93,459,False
61,799,False
24,352,False
87,398,False
41,120,False
82,637,False
21,953,False
77,633,False
58,325,False
94,947,False
6,819,False
3,890,False
12,459,False
10,231,False
27,657,False
19,929,False
4,903,False
