source,destination,label
105,67,True
81,6,True
119,87,True
61,61,False
52,55,True
73,65,True
17,39,False
86,9,True
112,81,True
2,27,False
26,31,True
98,69,False
106,28,True
109,75,True
118,81,True
84,4,True
35,41,False
118,30,True
103,28,False
45,51,True
89,66,True
104,28,False
106,67,True
120,89,False
76,0,False
92,23,False
16,39,False
96,26,False
102,26,False
116,30,False
68,59,False
15,39,False
44,49,True
83,4,True
7,31,True
93,18,True
111,30,True
9,33,False
53,55,True
5,29,True
18,43,False
29,35,True
70,61,True
119,30,True
60,61,False
79,2,False
96,67,False
103,75,False
40,47,False
20,43,False
72,63,False
27,35,True
54,57,False
64,57,True
51,55,True
21,45,False
95,66,True
58,59,True
115,30,True
91,20,True
111,79,True
91,64,True
82,7,True
12,37,False
115,87,True
113,30,False
43,49,True
4,29,True
41,47,False
93,66,True
80,5,True
99,26,False
88,66,True
114,30,False
65,57,True
67,59,False
39,47,False
25,31,True
63,57,True
107,28,False
97,28,False
46,51,True
87,11,True
87,66,True
99,71,False
48,53,True
38,43,True
120,30,False
66,59,False
108,75,True
95,24,True
112,30,True
42,49,True
74,2,False
47,51,True
117,79,True
100,28,False
90,17,False
94,21,False
8,31,False
75,2,False
113,83,False
36,43,True
71,61,True
34,41,False
30,37,False
10,33,False
77,1,False
37,43,True
85,4,True
59,59,False
11,33,False
50,53,True
1,25,True
78,3,False
98,28,False
6,31,False
100,71,False
32,37,False
101,28,False
92,64,False
0,25,False
69,61,True
88,13,True
24,31,True
28,35,True
104,77,False
94,66,False
19,43,True
33,41,False
57,59,False
86,66,True
102,75,False
55,57,False
49,53,True
90,64,False
31,37,False
56,57,False
22,45,False
13,37,False
107,69,False
109,28,True
101,73,False
23,45,False
97,67,False
3,27,True
62,61,False
89,15,True
110,77,False
105,26,True
108,26,True
114,85,False
116,89,False
14,37,False
117,30,True
110,28,False
