source,destination,label
14,89,True
2,10,False
4,24,True
7,50,True
0,100,False
73,15,False
6,52,True
6,28,True
6,118,True
27,104,False
2,78,False
20,58,True
22,92,False
9,42,True
25,108,True
8,86,True
6,25,True
7,41,False
9,44,True
75,18,False
22,95,True
69,10,False
2,110,False
0,0,False
7,29,True
6,34,False
73,16,False
89,40,False
7,53,True
17,54,False
75,19,True
18,63,True
4,69,True
24,70,True
4,114,False
83,31,False
16,90,False
27,109,True
79,24,True
65,93,True
29,112,True
29,113,False
2,109,True
4,86,True
0,96,False
71,13,False
77,23,False
15,51,True
2,58,True
79,26,True
21,66,False
27,100,False
3,14,False
0,54,False
4,48,True
20,59,False
2,7,True
2,76,False
12,88,True
29,118,True
0,60,False
7,35,False
7,89,True
25,102,False
23,61,False
65,87,True
4,66,False
6,94,False
29,115,True
19,94,False
0,9,False
7,38,True
3,59,False
0,99,False
65,89,True
25,105,True
29,120,False
5,87,True
3,8,False
4,27,True
2,105,True
11,46,True
4,82,True
65,94,False
18,65,True
27,103,False
2,55,False
5,116,False
4,80,True
27,107,False
2,1,True
65,95,True
77,21,False
5,93,True
24,69,True
5,115,True
87,36,True
25,96,False
15,53,True
2,3,True
17,55,False
3,23,False
69,9,False
13,48,True
0,12,False
85,35,False
89,39,False
3,62,False
87,38,True
4,112,True
81,28,True
2,106,True
67,8,False
13,50,True
7,85,True
29,111,True
3,11,False
0,18,False
83,32,False
4,63,True
21,67,False
3,79,False
77,22,False
29,116,False
1,104,False
79,25,True
5,83,True
65,86,True
19,91,True
4,39,False
7,47,True
3,92,False
0,97,False
6,117,True
29,117,True
2,22,False
0,2,False
2,77,False
3,17,False
4,36,True
0,57,False
6,67,False
0,101,False
63,90,False
27,101,False
1,90,False
0,6,False
23,60,False
6,64,True
4,30,False
6,119,True
6,120,False
29,119,True
2,13,False
63,91,True
63,92,False
23,62,False
4,42,True
0,74,False
2,91,True
6,37,True
21,68,False
4,113,False
9,43,True
0,21,False
6,31,False
7,26,True
85,33,False
2,107,False
64,72,False
10,87,True
27,106,True
3,20,False
4,4,True
89,41,False
7,65,True
11,45,True
73,17,False
6,70,True
18,64,True
24,71,True
4,81,True
2,108,True
6,43,True
69,11,False
71,12,False
83,30,False
11,47,True
7,68,False
67,6,False
75,20,False
29,114,False
1,102,False
4,33,False
27,97,False
71,14,False
15,52,True
2,16,False
6,5,True
7,32,False
67,7,True
85,34,False
4,45,True
7,95,True
87,37,True
7,71,True
4,111,True
27,110,False
81,27,True
1,75,False
0,15,False
7,44,True
17,56,False
6,49,True
6,84,True
2,19,True
13,49,True
6,88,True
25,99,False
81,29,True
16,93,True
4,51,True
1,103,False
6,46,True
20,57,False
0,98,False
65,88,True
27,98,False
66,73,True
2,61,False
6,40,False
3,56,False
