source,destination,label
15,71,False
3,15,True
69,136,True
77,16,False
1,0,True
91,50,False
27,92,True
3,140,True
69,137,True
29,146,True
1,18,False
5,1,True
1,48,False
24,87,True
2,4,False
3,75,True
5,164,False
22,99,False
3,25,False
3,159,False
75,9,True
29,145,False
2,152,True
7,103,False
5,31,False
16,136,True
1,13,True
29,164,False
0,37,False
5,167,False
69,139,True
5,61,False
5,91,True
3,45,False
75,8,False
27,95,True
87,37,False
0,67,False
73,4,False
2,84,True
89,43,False
2,34,False
29,156,False
28,108,False
77,12,True
0,2,False
17,73,True
1,63,True
1,147,False
21,83,True
85,33,False
0,62,True
83,28,False
93,53,False
29,167,False
77,15,True
7,98,True
3,10,True
2,136,True
0,92,True
2,154,False
13,64,True
20,138,True
25,103,False
29,148,False
0,32,False
29,159,False
24,91,True
7,128,False
69,134,True
19,79,True
89,46,False
79,18,False
28,111,False
1,93,True
95,57,False
3,40,False
5,163,True
1,43,False
2,139,True
17,76,True
2,117,True
8,109,False
81,24,False
79,19,False
91,48,False
2,79,True
6,124,True
11,111,False
2,29,False
20,141,True
25,106,False
85,36,False
5,26,False
83,31,False
29,152,True
95,60,False
29,163,True
5,162,False
22,97,False
2,120,True
8,142,True
2,59,False
87,41,False
15,69,False
9,105,False
5,56,False
8,104,True
5,86,False
2,157,False
3,70,False
29,162,False
5,165,False
0,114,True
71,141,True
79,21,False
0,87,True
26,140,True
93,56,False
70,112,True
71,142,True
1,8,False
91,51,False
75,7,True
29,154,False
0,27,False
0,134,True
1,88,True
1,38,False
11,133,False
6,107,False
0,57,False
2,74,True
2,24,False
3,95,True
1,68,False
24,89,True
27,93,True
5,21,False
69,138,True
73,2,False
81,22,False
2,54,False
29,165,False
9,100,False
5,51,False
5,81,True
26,143,True
24,88,True
3,65,True
85,34,False
22,100,False
27,96,True
75,10,True
29,157,False
19,77,True
89,44,False
18,137,True
5,123,True
25,104,True
1,3,False
77,13,True
69,140,True
21,84,True
29,149,False
87,38,False
19,80,True
1,83,True
95,58,False
73,5,False
1,33,False
2,118,True
13,62,True
6,102,False
15,67,False
0,52,False
0,82,True
6,125,True
28,109,False
2,19,False
2,153,False
17,74,True
5,16,False
22,98,True
14,135,False
2,49,False
4,160,False
29,160,False
0,22,False
5,76,True
83,29,False
93,54,False
81,25,False
2,14,True
5,11,True
3,90,True
2,155,False
13,65,True
7,129,False
5,46,False
29,144,True
3,158,False
1,116,True
7,141,True
15,70,False
21,86,False
1,78,True
1,28,False
91,49,False
11,101,False
1,146,True
3,60,False
6,97,False
0,77,True
2,64,True
12,134,True
95,61,False
1,58,False
27,94,True
72,113,False
2,94,True
89,42,False
69,135,False
0,17,False
2,151,True
5,166,False
22,101,False
3,5,False
0,115,False
0,47,False
1,135,False
71,143,True
3,85,True
73,3,False
9,110,True
85,32,False
3,35,False
2,150,False
2,44,False
1,138,True
83,27,False
0,145,False
29,155,False
29,166,False
5,41,False
0,12,True
28,107,False
11,106,False
17,72,True
87,39,False
28,110,True
1,23,False
5,71,False
21,82,True
3,55,False
25,102,False
75,11,True
2,9,True
29,147,False
29,158,False
24,90,True
19,78,True
1,148,False
23,139,True
77,14,True
5,6,False
81,23,False
3,137,True
1,149,False
21,85,True
10,132,False
85,35,False
5,66,True
1,73,True
29,151,True
73,6,False
9,131,False
79,17,False
89,45,False
13,63,True
87,40,False
15,68,False
1,53,False
9,143,True
0,42,False
0,72,True
7,127,False
5,96,True
93,52,False
3,80,True
91,47,False
2,89,True
3,30,False
17,75,True
2,156,False
2,39,False
25,105,False
8,99,False
29,150,False
29,161,False
7,108,False
5,36,False
19,81,True
0,7,True
79,20,False
95,59,False
3,20,False
23,142,True
4,161,False
2,119,True
81,26,False
2,69,False
83,30,False
93,55,False
6,126,True
3,50,False
29,153,False
8,130,False
0,144,True
4,122,False
13,66,True
3,121,True
