source,destination,label
57,66,False
45,367,False
58,76,False
49,19,False
72,160,False
68,357,False
67,321,False
34,280,False
50,29,False
57,69,True
28,260,False
64,113,False
70,149,False
62,97,False
5,251,False
59,313,False
47,6,False
22,320,False
54,50,False
55,266,False
77,191,False
39,296,True
75,286,False
60,84,False
74,285,True
47,258,False
66,120,False
67,128,False
14,246,False
12,230,False
46,1,False
79,198,False
65,115,False
71,151,False
52,38,False
79,255,False
44,359,False
76,287,False
61,272,False
51,227,False
63,104,False
70,144,True
38,284,False
42,343,False
78,196,False
33,272,False
6,224,False
71,247,False
78,332,False
21,311,False
63,317,False
51,33,False
43,354,False
76,183,False
80,204,False
41,338,False
49,22,False
21,308,False
26,286,False
65,241,False
20,306,False
62,351,False
47,7,False
62,100,False
74,170,True
48,17,False
16,234,False
64,318,False
54,53,False
49,303,False
35,281,True
68,137,False
76,252,False
80,291,False
67,131,False
55,231,False
75,251,False
50,24,False
64,108,False
32,278,False
2,220,False
56,61,False
63,274,True
71,154,False
50,226,False
22,315,False
44,362,False
77,186,False
9,255,False
77,331,False
46,4,False
69,245,False
42,346,False
2,212,True
69,139,False
59,270,False
66,355,False
1,215,False
75,175,False
61,92,False
61,237,False
4,216,False
68,322,False
70,281,True
41,341,False
15,240,False
0,214,False
3,299,False
10,228,False
53,264,False
55,57,False
47,10,False
80,207,False
52,341,False
67,278,False
27,259,False
24,330,False
79,201,False
60,88,False
25,220,False
54,230,False
52,41,False
58,74,False
78,289,False
70,359,False
50,27,False
20,301,False
64,111,False
80,256,False
65,119,False
56,64,False
48,12,False
37,269,False
22,318,False
54,48,False
24,333,False
72,283,False
77,189,False
68,132,False
69,142,False
11,236,False
67,243,False
64,275,False
55,59,False
67,126,False
49,260,False
61,95,False
36,275,False
56,345,False
53,43,False
31,263,False
18,292,False
59,79,False
16,248,False
73,163,False
66,320,False
79,368,False
74,173,False
8,226,False
58,347,False
45,365,False
23,323,False
72,158,False
53,229,False
78,194,False
32,219,True
60,314,False
11,217,False
50,339,False
57,268,False
67,129,False
70,147,False
51,31,False
53,46,False
43,352,False
52,306,False
59,82,False
76,181,False
41,336,False
19,294,False
1,297,False
68,279,False
20,304,False
28,288,False
75,178,False
0,210,True
3,217,False
58,77,False
46,222,False
70,324,False
48,15,False
54,51,False
2,294,False
73,165,False
13,238,False
52,36,False
72,248,False
44,357,False
54,343,False
73,166,False
23,325,False
65,114,False
49,225,False
21,309,False
56,310,False
40,299,False
6,252,False
57,67,False
63,103,False
45,368,False
46,2,False
49,20,False
56,60,True
72,161,False
79,333,False
78,197,False
52,39,False
55,54,False
58,312,False
55,344,False
61,90,False
62,98,False
78,254,False
43,355,False
63,239,False
37,283,False
76,184,False
41,339,False
57,233,False
68,135,False
17,242,False
21,312,False
74,168,False
51,34,False
57,70,False
60,85,False
63,106,False
66,121,False
47,8,False
80,205,False
73,362,False
49,23,False
4,222,False
69,358,False
33,265,False
3,221,True
68,244,False
34,273,False
24,328,False
29,261,False
39,297,False
79,199,False
25,218,False
10,256,False
48,337,False
62,101,False
65,116,False
71,152,False
60,271,False
44,360,False
32,271,False
67,356,True
80,369,False
63,105,False
42,344,False
27,287,False
62,316,False
58,72,False
4,214,False
14,239,False
17,235,False
50,25,False
11,215,False
24,331,False
35,274,True
69,323,False
22,316,False
66,277,False
61,93,False
76,185,False
38,277,False
48,302,False
20,302,False
12,244,False
47,223,False
0,292,False
25,257,False
56,267,True
48,13,False
66,124,False
45,363,False
12,237,False
1,219,True
72,156,False
31,291,False
78,192,False
64,109,False
79,202,False
70,145,False
53,44,False
56,62,False
43,350,False
71,155,False
54,308,False
77,187,False
1,211,True
46,5,False
42,347,False
45,366,True
69,140,False
75,176,False
60,236,False
58,75,False
80,334,False
49,18,False
50,28,False
7,225,False
74,171,False
62,96,False
56,65,False
22,319,False
54,49,False
51,340,False
77,190,False
80,208,False
74,250,False
33,279,False
71,360,False
69,143,False
44,356,True
75,179,False
66,242,False
67,127,False
21,307,False
73,327,False
42,342,True
8,254,False
46,335,False
59,80,False
15,233,False
72,159,False
0,218,False
58,269,False
65,354,False
64,240,False
64,112,False
43,351,False
57,346,False
76,180,False
23,326,False
11,229,False
24,334,False
68,133,False
59,235,False
21,310,False
51,32,False
49,21,False
19,295,False
75,364,False
73,164,False
20,305,False
70,246,False
46,300,False
2,216,False
62,99,False
71,150,False
48,16,False
77,288,False
54,52,False
44,358,False
68,136,False
46,0,False
4,250,False
72,326,False
78,195,False
69,280,False
60,86,False
25,285,True
29,289,False
54,265,False
76,365,False
52,37,False
61,350,False
67,130,False
70,148,False
36,268,False
2,298,True
60,349,True
53,47,False
43,353,False
56,232,False
59,83,False
71,325,False
16,241,False
73,167,False
76,182,False
32,221,True
41,337,False
15,247,False
3,295,False
13,231,False
65,117,False
5,223,False
48,259,False
57,68,False
22,314,False
45,369,False
58,234,False
23,327,False
65,319,False
47,336,False
62,273,False
51,35,False
57,311,False
53,342,True
41,340,False
76,330,False
73,284,False
74,169,False
55,56,False
66,122,False
47,9,False
51,305,False
75,329,False
66,123,True
24,329,False
46,3,False
79,200,False
3,213,True
60,87,False
50,304,False
69,138,False
71,153,False
77,253,False
52,40,False
55,55,False
62,238,False
61,91,False
43,349,True
42,345,False
1,293,False
26,258,False
50,26,False
20,300,False
65,118,False
61,315,False
21,313,False
9,227,False
56,63,False
57,71,False
63,107,False
46,257,False
80,206,False
69,141,False
48,224,False
55,309,False
55,58,False
7,253,False
52,263,False
61,94,False
53,42,False
47,11,False
59,78,False
37,276,False
