source,destination,label
292,4,False
111,63,False
316,13,False
214,18,False
328,4,False
256,24,False
180,74,False
114,60,False
46,58,False
231,21,False
144,67,True
132,67,False
1,48,False
364,26,False
10,51,False
274,43,True
336,26,False
112,65,False
334,10,False
299,32,False
9,50,False
177,78,False
354,37,False
221,40,True
298,25,True
124,64,False
99,64,False
42,54,False
24,46,False
120,60,False
359,35,False
247,23,False
143,73,False
242,22,False
157,68,False
213,2,True
279,44,False
54,53,False
269,42,False
118,64,False
294,4,False
211,0,True
187,75,False
350,33,False
360,36,False
198,74,False
142,72,False
53,59,False
79,54,False
18,46,False
209,79,False
229,21,False
311,15,False
224,20,False
236,22,False
40,50,False
151,68,False
200,76,False
106,65,False
220,40,False
109,61,False
281,44,True
20,48,False
31,47,False
86,63,False
254,24,False
303,7,False
28,51,False
249,23,False
16,51,False
164,69,False
47,59,False
286,45,False
61,54,False
173,80,False
60,53,True
83,58,False
194,76,False
49,55,False
174,74,False
219,39,True
175,76,False
71,59,False
345,35,False
330,6,False
27,49,False
307,11,False
356,32,True
210,1,True
96,60,False
35,52,False
347,37,False
227,20,False
161,73,False
92,63,False
212,3,True
141,71,False
338,28,False
84,61,False
129,71,False
134,70,True
48,53,False
243,23,False
318,15,False
191,80,False
123,63,True
179,80,False
56,56,False
205,75,False
116,62,False
368,30,False
272,43,False
171,78,False
182,77,False
362,38,False
93,64,False
189,78,False
339,29,False
324,14,False
58,58,False
146,69,False
80,55,False
309,13,False
68,55,False
218,39,False
263,41,False
239,22,False
217,19,False
353,36,False
15,50,False
33,49,False
126,68,False
88,65,False
22,51,False
159,70,False
305,9,False
315,12,False
13,47,False
181,75,False
148,72,False
136,72,False
262,41,False
162,67,False
337,27,False
255,24,False
178,79,False
293,11,False
192,74,False
103,61,False
313,17,False
169,76,False
153,70,False
280,44,False
36,46,False
275,43,False
91,62,False
156,67,False
270,42,False
55,54,False
226,20,False
319,16,False
331,7,False
322,12,False
66,53,False
21,50,False
97,61,False
230,21,False
43,55,False
52,58,False
225,20,False
154,72,False
65,59,False
310,14,False
349,32,True
30,46,False
283,44,False
110,62,False
184,79,False
95,66,False
369,31,False
166,71,False
287,45,False
341,31,False
326,16,False
98,63,False
238,22,False
233,21,False
358,34,False
208,78,False
215,18,False
73,54,False
335,25,False
17,52,False
185,80,False
128,70,False
237,22,False
199,75,False
232,21,False
317,14,False
327,17,False
8,49,False
160,71,False
282,44,False
277,43,False
125,65,False
121,61,False
228,20,False
32,48,False
257,41,False
11,52,False
82,57,False
25,47,False
245,23,False
69,56,True
2,49,False
62,55,False
302,6,False
355,38,False
70,58,False
290,45,False
195,77,False
244,23,False
206,76,False
329,5,False
89,66,False
301,5,False
222,20,False
203,80,False
186,74,False
102,60,True
289,45,False
240,22,False
235,21,False
39,49,False
264,42,False
113,66,False
135,71,False
38,48,False
367,29,False
333,9,False
138,67,False
202,78,False
288,45,False
365,27,False
57,57,False
45,57,False
183,78,False
201,77,False
90,60,False
312,16,False
204,74,False
252,24,False
325,15,False
306,10,False
87,64,False
284,44,False
158,69,False
344,34,False
12,46,False
323,13,False
259,41,False
34,50,False
343,33,False
100,65,False
342,32,True
193,75,False
234,21,False
258,41,False
172,79,False
332,8,False
75,56,False
0,47,False
168,75,False
130,72,False
64,58,False
251,24,False
67,54,False
78,53,False
190,79,False
276,43,False
197,80,False
63,57,False
188,76,False
122,62,False
361,37,False
94,65,False
291,45,False
250,24,False
5,52,False
165,70,False
76,57,False
19,47,False
340,30,False
131,73,False
271,43,False
145,68,False
266,42,False
320,17,False
41,51,False
167,72,False
246,23,False
241,22,False
133,69,False
265,42,False
348,38,False
216,19,False
351,34,False
155,73,False
77,59,False
108,60,False
170,77,True
139,68,False
85,62,False
363,25,False
261,41,False
119,66,False
357,33,False
196,79,False
107,66,False
50,56,False
278,44,False
127,69,False
4,51,False
176,77,False
152,69,False
6,46,False
304,8,False
260,41,False
7,48,False
149,73,False
137,73,False
14,49,False
163,68,False
74,55,False
253,24,False
321,11,False
29,52,False
140,70,False
51,57,False
300,4,False
101,66,False
115,61,False
295,11,False
26,48,False
285,45,True
59,59,False
273,43,False
268,42,False
346,36,False
117,63,False
308,12,False
23,52,False
248,23,False
37,47,False
3,50,False
352,35,False
267,42,True
223,20,False
105,64,False
81,56,False
297,32,False
314,11,False
147,71,False
207,77,False
366,28,True
150,67,False
296,25,True
72,53,False
44,56,False
104,62,False
