source,destination,label
38,243,False
3,216,False
83,158,False
77,16,False
52,190,False
94,196,False
12,210,False
12,104,False
75,150,False
93,279,False
78,264,False
4,202,False
94,169,False
53,182,False
21,126,False
34,231,False
60,256,False
45,135,False
74,11,False
92,278,False
13,142,False
80,182,False
9,222,False
23,161,False
8,221,True
0,56,False
62,263,False
88,247,False
36,239,False
71,257,False
65,271,False
46,175,False
78,180,True
80,22,True
66,273,False
3,132,False
57,213,False
86,245,False
78,237,True
90,42,False
51,189,True
40,251,False
89,275,True
2,64,False
32,210,False
93,195,False
14,227,False
31,203,True
72,258,False
72,7,False
34,233,False
73,148,False
93,252,False
17,146,False
68,281,False
1,59,False
7,84,False
72,231,False
92,251,False
43,172,False
39,247,False
86,188,False
12,126,False
82,26,False
22,151,False
82,268,False
9,91,False
42,171,False
21,159,False
91,45,False
48,192,False
13,107,False
33,229,True
6,120,False
30,200,False
18,125,False
84,270,False
26,164,True
57,216,False
42,134,True
45,130,False
72,174,False
76,235,False
85,33,False
92,194,False
50,188,False
89,248,False
51,142,False
28,157,False
83,28,False
4,71,False
54,143,False
91,277,False
7,136,False
12,225,False
92,167,False
86,161,False
8,89,False
78,19,True
71,146,False
24,117,False
82,184,False
25,163,False
36,237,True
67,278,False
10,95,False
14,143,False
6,219,False
82,241,False
41,254,False
35,234,False
3,67,False
13,109,False
89,164,True
84,30,False
2,116,False
23,167,False
72,147,False
47,176,False
48,195,False
1,199,False
84,243,False
81,24,False
95,281,False
37,241,False
70,3,True
87,189,True
5,75,False
74,260,False
0,198,False
11,100,False
87,246,True
18,147,False
76,178,False
7,82,False
81,267,False
7,205,False
2,215,False
76,15,False
18,120,False
0,54,False
3,69,False
60,257,False
76,151,False
84,186,False
20,149,False
61,259,False
71,5,True
27,128,False
12,102,False
50,194,False
40,249,False
64,267,False
51,137,False
1,115,False
32,208,False
69,1,True
95,254,False
53,191,False
94,50,False
10,223,False
30,198,False
68,279,False
31,206,False
6,135,False
37,242,False
77,17,False
66,274,False
70,229,True
82,157,False
74,233,False
23,170,False
58,222,False
74,10,False
85,271,False
11,209,False
62,261,False
59,226,False
42,139,False
24,153,False
84,159,False
95,52,False
95,197,False
13,211,False
2,62,False
74,176,False
93,48,False
38,244,False
64,269,False
95,170,False
0,57,False
54,138,False
67,276,False
14,110,False
6,80,False
0,114,False
21,165,False
10,139,False
12,105,False
92,47,False
50,197,False
70,256,False
45,174,False
69,255,True
88,190,False
85,244,False
9,138,False
89,41,False
11,125,False
87,36,False
30,201,False
56,185,False
5,119,False
88,163,False
22,160,False
14,113,False
27,123,False
21,168,False
13,127,False
16,145,False
7,85,False
51,132,False
41,252,False
83,269,False
65,272,False
39,248,False
57,214,False
4,118,False
74,149,False
90,43,False
49,178,False
85,187,False
3,201,False
88,38,False
70,172,False
2,65,False
9,92,False
32,211,False
85,160,False
86,34,False
11,98,False
8,87,False
1,60,False
91,250,False
57,217,False
60,255,True
8,88,False
9,207,False
82,27,False
54,133,False
77,263,False
93,168,False
78,153,False
21,121,False
59,224,False
15,124,False
89,191,False
75,12,False
77,236,False
70,145,False
14,212,False
18,115,False
73,8,False
10,96,False
48,177,False
58,219,False
91,193,False
31,204,False
87,273,False
37,240,False
8,137,False
5,76,True
83,29,False
4,72,False
83,185,False
58,220,False
4,217,False
61,260,False
83,242,False
81,25,False
94,280,False
77,179,False
3,117,False
73,259,False
81,240,False
94,253,False
77,152,False
35,235,False
39,246,True
52,181,False
33,230,False
44,173,True
14,128,False
84,31,False
62,262,False
91,166,False
63,264,False
36,238,False
27,156,False
48,141,False
95,53,False
19,148,False
24,122,True
27,118,False
40,250,False
11,101,False
49,193,False
66,275,True
31,207,False
81,183,False
48,131,False
7,121,False
94,51,False
72,6,False
21,116,False
34,232,False
15,119,False
6,204,False
73,175,False
1,58,False
7,83,False
42,129,False
12,141,False
73,232,False
0,55,False
22,166,False
87,37,True
79,265,False
49,196,False
59,227,False
6,78,False
12,103,False
64,268,False
32,209,False
23,152,False
93,49,False
24,162,False
86,272,False
13,106,False
2,131,False
6,79,False
7,220,False
92,46,False
30,199,False
68,280,False
81,156,False
57,215,False
8,86,True
10,208,False
88,39,True
14,111,False
51,180,True
85,32,False
32,212,False
65,270,False
15,144,True
14,112,False
79,181,False
0,213,False
71,173,True
1,61,False
49,187,False
24,127,False
87,162,False
79,238,False
9,90,False
2,63,False
26,155,True
48,136,False
38,245,False
90,276,False
22,169,False
67,277,False
91,44,False
50,179,False
71,230,False
41,253,False
3,66,False
13,108,False
6,81,False
29,158,False
1,214,False
80,266,True
4,70,False
15,114,False
76,262,False
2,200,False
30,202,False
70,2,True
11,99,False
75,261,False
11,224,False
80,23,False
4,73,False
78,18,False
90,249,False
33,228,False
75,234,False
10,94,False
59,223,False
48,186,False
5,134,True
45,140,False
5,218,False
3,68,False
9,93,False
1,130,False
58,218,False
71,4,True
61,258,False
21,150,False
5,74,False
88,274,False
86,35,False
55,184,False
35,236,False
5,203,True
0,129,False
58,221,True
9,123,False
79,20,False
79,154,False
63,265,False
54,183,False
90,192,False
31,205,False
8,206,False
79,21,True
75,177,False
11,140,False
63,266,True
89,40,True
76,14,False
69,171,False
69,144,True
90,165,False
5,77,False
59,225,False
69,228,False
13,226,False
10,124,False
75,13,False
69,0,True
25,154,False
80,155,True
73,9,False
10,97,False
80,239,False
4,133,False
8,122,True
