source,destination,label
187,65,False
12,76,False
212,27,False
234,21,False
276,48,False
63,1,False
248,26,False
31,86,False
81,9,False
157,37,False
274,52,False
103,11,False
21,80,True
268,55,False
90,5,False
98,10,False
22,78,True
69,4,False
262,49,False
209,18,False
57,4,False
199,18,False
143,59,False
34,84,False
165,40,False
277,49,False
169,41,False
150,35,False
164,39,True
241,28,False
24,82,False
55,2,False
73,3,False
176,61,False
190,66,False
19,80,True
75,7,False
68,2,False
171,60,False
219,45,False
18,79,False
167,40,False
250,22,False
260,47,False
254,23,False
4,69,True
121,31,False
162,39,False
269,56,False
184,64,False
116,30,False
58,0,False
188,65,False
27,83,False
11,73,False
183,64,False
97,14,False
46,90,False
193,67,False
195,68,False
174,61,False
211,24,False
151,35,False
215,48,False
168,41,False
223,42,False
139,59,False
235,22,False
239,26,False
85,9,False
144,33,True
196,68,False
172,60,False
80,8,False
2,69,True
243,21,False
26,81,False
30,85,False
275,53,True
166,40,False
186,65,False
86,5,True
124,32,False
88,7,False
61,4,False
130,57,False
134,58,True
83,6,False
127,32,False
10,72,False
70,0,False
227,54,False
64,3,False
237,24,True
189,66,True
110,10,False
159,38,False
52,93,False
236,23,False
117,30,False
279,48,False
245,23,False
5,70,True
271,49,False
224,45,False
105,14,False
255,42,True
17,76,False
100,13,False
259,46,False
101,14,False
273,51,False
222,54,False
122,31,True
207,27,False
67,1,False
246,24,True
89,9,False
192,67,False
238,25,False
118,30,False
266,53,True
36,88,False
3,71,True
76,8,True
257,44,False
272,50,False
185,64,False
128,32,False
146,33,False
252,21,False
29,82,False
226,51,False
216,51,False
138,58,False
249,21,False
84,8,False
112,12,False
23,79,False
37,89,True
119,31,False
6,73,False
107,11,False
25,83,False
56,3,False
114,30,False
1,71,True
78,5,False
102,10,False
129,57,False
158,37,False
208,15,False
247,25,False
48,94,False
153,36,False
9,74,False
13,77,False
155,36,True
179,62,False
220,48,False
191,66,False
218,42,False
203,15,True
142,59,False
149,34,False
253,22,False
137,58,False
0,70,True
51,95,False
35,85,False
156,37,False
95,12,False
278,50,False
182,63,False
7,74,False
108,12,False
91,6,False
177,62,False
233,20,False
281,50,False
161,38,False
62,0,False
217,54,False
152,35,False
263,50,False
140,59,False
147,34,False
93,8,False
135,58,False
194,67,False
113,13,False
40,87,True
175,61,False
251,23,False
261,48,False
242,29,False
33,86,False
160,38,False
59,2,False
47,91,False
123,31,False
145,33,False
111,11,False
200,21,False
82,5,False
133,57,False
79,7,False
38,87,False
204,18,False
231,18,False
197,68,False
74,6,False
92,7,False
87,6,False
125,32,False
8,72,False
180,63,True
202,27,False
244,22,False
214,45,False
50,93,False
270,48,False
178,62,False
41,88,False
45,92,False
221,51,True
173,60,True
99,12,False
198,15,False
213,42,False
230,17,False
126,32,False
141,59,False
94,11,False
148,34,False
71,1,False
109,14,False
132,57,False
136,58,False
206,24,False
66,0,False
104,13,False
228,15,False
232,19,False
131,57,False
264,51,False
77,9,False
16,75,False
181,63,False
20,78,False
44,90,False
258,45,False
201,24,False
170,41,False
267,54,False
15,77,False
43,92,False
65,4,False
205,21,False
256,43,False
60,3,False
53,94,False
28,81,False
210,21,False
225,48,False
229,16,True
280,49,False
96,13,False
163,39,False
14,75,False
49,95,False
54,1,False
106,10,False
265,52,False
42,91,False
32,84,False
39,89,True
120,31,False
154,36,False
115,30,False
240,27,False
72,2,False
