source,destination,label
12,21,False
139,28,False
47,0,False
60,26,False
123,28,False
48,6,False
35,24,False
118,27,False
39,3,False
99,10,False
23,24,False
30,23,False
89,10,False
110,27,True
52,1,False
55,29,False
18,23,False
98,10,False
43,9,False
85,4,False
29,2,False
37,3,False
70,3,True
63,29,False
133,5,False
20,1,False
84,20,False
23,1,False
61,27,False
59,7,False
85,21,False
134,5,False
107,23,False
12,0,False
56,26,False
80,20,False
82,10,False
102,22,False
0,13,False
63,2,False
97,10,False
81,10,False
78,4,False
30,2,False
125,26,False
109,26,False
37,22,False
120,25,False
72,9,False
90,10,False
132,5,False
57,7,False
34,8,False
64,26,False
53,1,False
61,2,False
58,28,False
114,27,True
53,27,False
40,21,False
42,9,False
32,8,False
131,11,False
1,12,False
75,9,True
34,23,False
27,7,False
83,10,False
138,11,False
125,5,False
104,20,False
56,7,False
36,3,False
33,8,False
88,20,False
94,22,False
109,5,False
136,25,False
79,4,False
31,2,False
89,21,False
124,5,False
32,21,False
92,4,False
3,15,False
99,23,False
20,21,False
83,23,False
106,22,False
131,28,False
43,24,False
58,7,False
27,24,False
126,27,False
51,29,False
91,10,False
97,21,False
15,24,False
22,23,False
104,10,False
77,4,False
26,7,False
134,27,False
121,11,False
100,4,False
137,11,False
108,5,False
67,29,False
135,5,False
91,23,False
137,26,False
62,28,False
111,28,True
73,27,False
132,25,False
50,28,False
2,15,False
57,27,False
21,22,False
51,6,False
8,19,True
16,21,False
77,21,False
122,11,False
127,28,False
48,26,False
55,1,False
80,10,False
116,5,False
6,17,True
101,4,False
130,11,False
64,8,False
120,11,False
41,9,False
38,3,False
117,26,False
111,5,True
29,22,False
71,3,True
74,9,True
5,14,False
112,25,False
24,21,False
67,8,False
105,10,False
135,28,False
71,29,True
17,6,False
15,0,False
101,21,False
19,24,False
13,0,False
44,0,False
21,1,False
78,22,False
35,8,False
14,23,False
128,11,False
4,13,False
94,4,False
113,11,False
40,9,False
59,29,False
115,28,True
74,28,True
54,28,False
113,26,False
136,11,False
117,5,False
96,20,False
25,22,False
66,8,False
108,25,False
16,6,False
81,21,False
102,4,False
65,8,False
62,2,False
14,0,False
45,27,False
52,26,False
68,26,False
76,20,False
84,4,False
98,22,False
103,23,False
86,22,False
47,29,False
121,26,False
116,25,False
96,10,False
138,27,False
45,0,False
118,5,False
129,11,False
75,29,True
60,2,False
68,3,False
38,23,False
70,28,True
129,26,False
95,4,False
92,20,False
82,22,False
41,22,False
65,27,False
124,25,False
36,21,False
13,22,False
114,11,True
87,23,False
9,19,False
119,28,False
31,24,False
110,5,True
105,21,False
115,11,True
26,23,False
103,4,False
100,20,False
93,4,False
127,5,False
112,11,False
126,5,False
24,7,False
107,10,False
49,27,False
22,1,False
19,6,False
95,23,False
44,26,False
79,23,False
7,16,True
28,2,False
25,7,False
66,28,False
90,22,False
39,24,False
122,27,False
93,21,False
46,0,False
54,1,False
106,10,False
69,3,False
11,18,False
18,6,False
50,6,False
88,10,False
130,27,False
123,11,False
139,11,False
10,17,True
42,23,False
76,4,False
73,9,False
86,4,False
133,26,False
119,5,False
69,27,False
87,4,False
46,28,False
128,25,False
33,22,False
17,22,False
72,26,False
49,6,False
28,21,False
