source,destination,label
2,10,False
15,126,False
9,147,False
10,4,False
6,55,False
13,106,False
19,150,False
131,64,False
61,6,False
1,98,False
13,110,False
4,29,False
87,31,True
87,32,False
4,119,False
91,35,False
2,12,False
15,128,False
5,128,False
6,57,False
6,134,False
111,54,False
85,30,False
89,34,False
143,70,False
3,112,False
13,99,False
8,86,True
1,5,False
2,0,True
9,58,False
1,95,False
15,116,True
5,130,False
2,106,False
3,114,False
10,89,False
9,71,False
9,150,False
2,110,False
19,140,False
83,27,False
13,105,False
19,151,False
10,159,False
8,139,False
0,94,False
17,135,False
5,52,False
15,118,False
19,153,False
0,92,False
107,51,False
73,18,False
2,6,False
9,88,False
1,101,False
4,31,True
99,44,False
121,59,False
9,143,False
13,91,False
13,102,False
19,157,False
15,120,False
4,115,False
97,42,False
101,46,False
15,124,False
5,124,False
117,57,False
67,11,False
9,61,False
19,143,False
13,95,False
15,111,False
1,23,False
115,56,False
12,73,True
65,9,False
69,13,False
5,126,False
6,131,True
6,132,False
95,39,False
133,65,False
13,108,False
4,116,True
1,25,False
113,55,False
9,67,False
1,90,True
127,62,False
103,48,False
9,146,False
93,37,False
19,147,False
4,121,False
10,155,False
5,44,False
129,63,False
5,48,False
9,69,False
9,145,True
2,108,False
6,54,False
6,133,False
15,114,False
19,149,False
19,160,False
10,157,False
8,137,False
15,122,False
1,97,False
13,98,False
17,133,False
8,141,False
5,50,False
15,127,False
6,56,False
125,61,False
139,68,False
2,26,False
9,152,False
3,111,False
141,69,False
7,135,False
77,21,False
81,25,False
5,129,False
4,45,False
1,19,False
71,15,False
2,28,False
135,66,False
4,49,False
9,3,True
3,113,False
6,84,False
9,59,False
9,149,False
79,24,False
19,139,False
4,47,False
10,158,False
105,50,False
1,21,False
9,63,False
99,43,False
137,67,False
1,100,False
9,153,False
4,51,False
4,117,False
9,60,True
8,142,False
5,40,False
1,73,True
19,141,False
7,85,True
10,160,False
109,53,True
9,65,False
13,101,False
19,156,False
63,7,False
147,72,False
77,22,False
1,27,False
5,42,False
4,35,False
71,16,False
97,41,False
2,18,False
5,46,False
15,112,False
5,123,False
63,8,True
4,39,False
9,144,False
145,71,False
3,81,False
15,123,False
19,158,False
2,22,False
9,148,False
13,94,False
4,1,True
13,107,False
1,11,False
2,74,True
15,125,False
6,53,True
5,125,False
4,41,False
4,120,False
3,80,True
1,15,False
91,36,False
2,24,False
15,129,False
2,79,False
1,13,False
9,66,False
1,78,True
19,148,False
19,146,False
5,127,False
13,100,False
4,43,False
19,159,False
1,17,False
5,32,False
9,70,False
6,2,True
8,138,False
5,36,False
75,19,False
15,113,False
2,107,False
19,137,False
0,76,False
17,134,False
10,156,False
9,72,False
9,151,False
1,96,False
2,104,True
13,97,False
83,28,False
0,91,False
73,17,False
15,117,False
17,131,True
17,132,False
8,140,False
5,38,False
9,87,False
15,115,False
2,109,False
17,136,False
7,136,False
2,14,False
81,26,False
15,119,False
15,130,False
19,154,False
0,93,False
107,52,False
75,20,False
101,45,False
19,138,False
1,102,False
123,60,True
13,103,False
4,33,False
1,7,False
2,16,False
15,121,False
4,37,False
59,90,True
2,20,False
79,23,False
13,92,False
67,12,False
1,9,False
105,49,False
61,5,False
9,62,False
1,99,False
13,96,False
19,142,False
19,155,False
11,90,True
2,8,True
12,74,True
119,58,False
5,83,False
65,10,False
69,14,False
103,47,False
13,104,True
19,152,False
9,64,False
95,40,False
9,154,False
85,29,False
89,33,False
2,103,False
60,75,False
1,77,False
13,109,False
4,118,False
19,144,False
9,68,False
5,30,False
13,93,False
93,38,False
4,122,False
5,34,False
19,145,True
2,105,False
4,82,False
