source,destination,label
215,36,False
209,12,False
57,66,False
162,5,False
28,60,False
153,3,False
76,76,False
19,55,False
131,2,False
192,46,False
233,25,False
138,2,False
69,70,False
172,41,True
120,6,False
0,51,False
165,40,False
48,67,False
133,5,False
164,40,False
103,83,False
201,48,False
242,34,False
246,38,False
139,3,False
249,9,False
38,65,True
106,83,False
152,2,False
12,55,False
60,71,False
182,43,False
231,23,False
67,71,False
44,65,False
221,13,False
8,53,False
109,2,False
113,6,False
34,59,False
78,74,False
10,51,False
53,69,False
175,41,False
185,44,False
96,83,False
245,37,False
157,0,False
16,56,False
195,46,False
230,22,False
234,26,False
42,62,False
166,40,False
18,54,False
90,78,False
190,45,False
71,72,False
47,64,False
9,50,False
1,52,False
178,42,False
27,58,False
112,5,False
179,42,False
11,52,False
183,43,False
193,46,False
32,61,False
143,0,False
237,29,False
241,33,False
77,77,False
196,47,False
40,64,False
123,1,False
220,12,False
186,44,False
31,59,False
211,20,False
177,42,False
216,8,False
85,80,False
117,3,False
155,5,False
181,43,False
108,1,False
146,3,False
118,4,False
105,82,False
81,74,False
213,28,False
159,2,False
210,16,False
52,68,False
63,70,False
129,0,True
43,63,False
144,1,False
240,32,False
244,36,False
14,57,False
170,40,False
225,17,False
174,41,False
86,81,False
70,71,False
22,55,False
223,15,False
227,19,False
89,81,False
24,59,False
156,7,False
15,54,False
217,9,False
79,75,False
50,69,False
56,69,False
250,10,False
82,75,False
168,40,False
46,63,False
232,24,False
36,63,False
134,6,False
137,1,False
17,57,False
61,72,False
147,4,False
65,73,False
87,78,False
150,0,False
173,41,False
91,79,False
248,8,False
68,73,False
124,3,False
132,4,False
54,66,False
92,81,False
224,16,False
6,50,False
30,58,False
25,60,False
83,76,False
102,82,False
29,61,False
73,76,False
114,7,False
171,40,False
99,82,False
121,7,False
151,1,False
21,54,False
207,49,False
33,58,False
198,47,False
212,24,False
202,48,False
243,35,False
45,62,True
66,70,False
104,85,False
197,47,False
130,1,False
136,0,False
200,48,False
95,80,False
235,27,False
239,31,False
203,48,False
84,79,False
229,21,False
4,52,False
125,4,False
93,78,False
135,7,False
163,6,False
169,40,False
191,45,False
218,10,False
222,14,False
228,20,True
107,84,False
184,44,False
188,45,False
161,4,False
13,56,False
251,11,True
206,49,False
208,8,True
214,32,False
97,84,False
148,6,False
236,28,False
88,80,False
64,72,False
75,74,False
111,4,False
55,67,False
140,5,False
199,47,False
26,61,False
110,3,True
128,7,False
194,46,False
2,53,True
58,67,False
189,45,False
100,84,False
187,44,True
167,40,True
116,2,False
154,4,False
5,53,False
101,85,False
39,62,False
141,6,False
62,73,False
149,7,False
204,49,True
238,30,False
94,79,False
126,5,False
115,0,False
180,43,False
219,11,True
158,1,False
3,50,False
51,66,False
74,77,False
80,77,False
247,39,False
23,56,False
35,60,False
160,3,False
98,85,True
37,64,False
41,65,False
72,75,False
205,49,False
145,2,False
142,7,False
226,18,False
122,0,False
119,5,False
20,57,False
127,6,False
7,51,False
59,68,False
49,68,False
176,42,False
